22,0,11,0,32,0,47,0,30,0,40,0
38,0,2,0,16,0,18,0,15,0,39,0
37,0,42,0,46,0,1,0,49,0,57,0
58,0,56,0,31,0,64,0,6,0,4,0
45,0,8,0,51,0,27,0,7,0,35,0
61,0,36,0,20,0,52,0,17,0,5,0
65,0,23,0,60,0,25,0,13,0,14,0
28,0,53,0,24,0,10,0,12,0,54,0
44,0,26,0,34,0,50,0,62,0,29,0
43,0,48,0,9,0,19,0,21,0,41,0
55,0,63,0,3,0,59,0,33,0,51,0
60,1,42,0,16,0,58,1,47,0,20,0
45,1,56,0,10,0,65,0,61,0,22,0
11,0,52,0,4,0,26,0,14,0,35,0
17,0,38,0,40,0,28,0,62,0,43,0
33,0,29,0,23,0,2,0,36,0,64,0
13,0,15,0,8,0,37,0,19,0,24,0
49,0,55,0,9,0,32,0,7,0,39,0
59,0,1,0,54,0,41,0,50,0,31,0
6,0,46,0,18,0,12,0,30,0,34,0
44,0,57,0,25,0,21,0,53,0,63,0
5,0,48,0,47,0,27,0,3,0,13,0
11,0,7,0,19,0,33,0,56,0,42,0
60,0,40,0,35,0,31,0,24,0,49,0
10,0,34,0,41,0,23,0,51,0,58,0
21,0,30,0,14,0,17,0,16,0,37,0
52,0,39,0,64,0,48,0,22,0,1,0
45,0,59,0,6,0,29,0,53,0,38,0
28,0,50,0,5,0,2,0,25,0,46,0
54,0,20,0,3,0,44,0,9,0,8,0
32,0,43,0,27,0,61,0,57,0,4,0
15,0,12,0,36,0,55,0,26,0,65,0
63,0,62,0,58,0,18,0,60,0,45,0
