60,0,13,0,73,0,81,0,38,0,83,0
76,0,30,0,8,0,44,0,12,0,4,0
80,0,43,0,92,0,26,0,32,0,59,0
56,0,7,0,42,0,54,0,25,0,14,0
45,0,57,0,63,0,29,0,79,0,6,0
19,0,3,0,75,0,88,0,89,0,35,0
23,0,20,0,10,0,31,0,58,0,84,0
91,0,86,0,36,0,53,0,1,0,74,0
72,0,78,0,37,0,82,0,15,0,61,0
18,0,39,0,96,0,34,0,49,0,98,0
77,0,51,0,66,0,95,0,68,0,67,0
71,0,62,0,22,0,9,0,97,0,2,0
46,0,90,0,21,0,85,0,47,0,28,0
94,0,70,0,40,0,48,0,52,0,55,0
50,0,24,0,16,0,41,0,27,0,33,0
93,0,87,0,65,0,64,0,5,0,17,0
11,0,44,0,38,0,69,0,19,0,59,0
61,0,18,0,29,0,32,0,76,0,13,0
14,0,49,0,57,0,20,0,91,0,66,0
26,0,84,0,89,0,86,0,45,0,78,0
47,0,2,0,31,0,96,0,79,0,60,0
43,0,12,0,1,0,48,0,85,0,6,0
35,0,58,0,34,0,77,0,42,0,90,0
10,0,55,0,53,0,8,0,3,0,37,0
83,0,23,0,54,0,22,0,15,0,93,0
16,0,88,0,4,0,56,0,17,0,95,0
73,0,87,0,41,0,36,0,30,0,39,0
75,0,71,0,72,0,94,0,25,0,50,0
46,0,81,0,27,0,98,0,51,0,5,0
80,0,11,0,33,0,62,0,7,0,70,0
97,0,82,0,52,0,69,0,24,0,68,0
74,0,67,0,64,0,63,0,28,0,40,0
92,0,21,0,44,0,9,0,65,0,10,0
95,0,78,0,3,0,18,0,79,0,43,0
54,0,84,0,55,0,76,0,57,0,73,0
17,0,83,0,77,0,30,0,91,0,31,0
38,0,48,0,15,0,26,0,66,0,53,0
5,0,32,0,90,0,11,0,14,0,71,0
98,0,94,0,47,0,7,0,87,0,6,0
34,0,24,0,46,0,72,0,19,0,4,0
1,0,89,0,9,0,25,0,23,0,40,0
59,0,50,0,88,0,65,0,67,0,13,0
70,0,29,0,20,0,86,0,12,0,37,0
2,0,81,0,82,0,33,0,45,0,36,0
61,0,63,0,69,0,27,0,35,0,56,0
39,0,74,0,68,0,60,0,22,0,8,0
28,0,49,0,93,0,16,0,58,0,80,0
96,0,85,0,51,0,62,0,52,0,92,0
64,0,75,0,97,0,42,0,41,0,21,0
