61,0,99,0,55,0,70,0,44,0,12,0
49,0,98,0,26,0,40,0,58,0,37,0
9,0,43,0,10,0,32,0,27,0,88,0
56,0,24,0,96,0,54,0,8,0,21,0
42,0,71,0,34,0,73,0,84,0,7,0
15,0,22,0,94,0,1,0,30,0,67,0
29,0,16,0,46,0,14,0,36,0,83,0
78,0,75,0,60,0,17,0,63,0,39,0
89,0,80,0,76,0,18,0,93,0,11,0
81,0,3,0,87,0,68,0,6,0,35,0
97,0,33,0,65,0,45,0,59,0,5,0
74,0,50,0,62,0,86,0,91,0,51,0
82,0,48,0,57,0,4,0,2,0,79,0
19,0,64,0,23,0,85,0,53,0,47,0
52,0,25,0,69,0,90,0,38,0,28,0
31,0,20,0,72,0,41,0,66,0,92,0
77,0,13,0,17,0,95,0,24,0,34,0
67,0,36,0,26,0,32,0,80,0,42,0
75,0,1,0,5,0,70,0,11,0,35,0
39,0,21,0,84,0,74,0,22,0,12,0
73,0,98,0,30,0,65,0,10,0,62,0
40,0,55,0,85,0,46,0,6,0,97,0
33,0,49,0,9,0,76,0,52,0,19,0
90,0,88,0,93,0,66,0,3,0,8,0
45,0,91,0,41,0,79,0,87,0,63,0
50,0,23,0,72,0,4,0,38,0,43,0
92,0,7,0,56,0,14,0,58,0,18,0
77,0,37,0,94,0,16,0,51,0,44,0
64,0,29,0,96,0,57,0,13,0,86,0
59,0,47,0,68,0,69,0,95,0,99,0
15,0,2,0,89,0,20,0,83,0,61,0
48,0,25,0,53,0,31,0,78,0,71,0
27,0,82,0,28,0,54,0,81,0,60,0
52,0,40,0,87,0,84,0,10,0,67,0
70,0,6,0,91,0,80,0,39,0,7,0
11,0,92,0,44,0,50,0,65,0,17,0
49,0,16,0,96,0,93,0,74,0,97,0
35,0,64,0,73,0,21,0,36,0,95,0
69,0,57,0,1,0,85,0,63,0,66,0
9,0,46,0,45,0,47,0,2,0,42,0
59,0,12,0,51,0,26,0,13,0,20,0
53,0,61,0,32,0,56,0,41,0,28,0
43,0,82,0,99,0,77,0,89,0,33,0
88,0,29,0,81,0,98,0,18,0,78,0
68,0,58,0,79,0,24,0,25,0,22,0
83,0,71,0,4,0,76,0,3,0,27,0
37,0,19,0,60,0,90,0,72,0,62,0
86,0,75,0,8,0,94,0,34,0,31,0
30,0,55,0,23,0,48,0,14,0,5,0
15,0,54,0,44,0,38,0,32,0,6,0
21,0,20,0,69,0,53,0,67,0,33,0
80,0,65,0,84,0,49,0,99,0,46,0
13,0,97,0,18,0,66,0,9,0,25,0
27,0,95,0,11,0,16,0,98,0,91,0
7,0,87,0,2,0,76,0,60,0,64,0
39,0,94,0,47,0,92,0,10,0,28,0
8,0,35,0,83,0,57,0,45,0,72,0
77,0,26,0,48,0,22,0,50,0,93,0
3,0,73,0,74,0,79,0,75,0,15,0
43,0,51,0,90,0,29,0,63,0,40,0
36,0,58,0,70,0,17,0,19,0,71,0
12,0,14,0,31,0,62,0,96,0,82,0
38,0,24,0,85,0,5,0,61,0,88,0
42,0,1,0,55,0,68,0,86,0,54,0
37,0,34,0,78,0,56,0,4,0,30,0
59,0,89,0,81,0,23,0,41,0,52,0
33,0,15,0,18,0,95,0,8,0,87,0
11,0,32,0,39,0,77,0,57,0,20,0
16,0,6,0,45,0,43,0,25,0,64,0
76,0,10,0,22,0,91,0,96,0,69,0
28,0,99,0,17,0,72,0,26,0,3,0
67,0,63,0,31,0,46,0,73,0,38,0
86,0,71,0,30,0,79,0,35,0,90,0
68,0,85,0,9,0,29,0,60,0,89,0
47,0,88,0,14,0,50,0,80,0,37,0
49,0,83,0,92,0,48,0,81,0,34,0
66,0,12,0,56,0,2,0,52,0,65,0
40,0,21,0,7,0,94,0,19,0,41,0
84,0,54,0,4,0,53,0,58,0,5,0
24,0,70,0,62,0,27,0,59,0,78,0
75,0,98,0,42,0,51,0,97,0,61,0
44,0,36,0,13,0,1,0,93,0,23,0
74,0,25,0,87,0,82,0,55,0,11,0
83,0,79,0,38,0,96,0,47,0,33,0
46,0,52,0,91,0,26,0,35,0,88,0
14,0,85,0,65,0,43,0,3,0,94,0
53,0,2,0,50,0,68,0,39,0,49,0
64,0,27,0,17,0,12,0,69,0,48,0
10,0,86,0,66,0,4,0,15,0,24,0
28,0,57,0,23,0,70,0,84,0,31,0
74,0,77,0,76,0,29,0,30,0,61,0
95,0,97,0,67,0,90,0,54,0,7,0
63,0,93,0,59,0,82,0,9,0,56,0
73,0,8,0,58,0,81,0,55,0,16,0
34,0,20,0,19,0,45,0,44,0,98,0
60,0,32,0,5,0,92,0,71,0,40,0
37,0,36,0,41,0,18,0,75,0,99,0
80,0,21,0,72,0,1,0,78,0,51,0
6,0,13,0,62,0,42,0,22,0,89,0
