45,0,3,0,22,0,51,0,18,0,56,0
11,0,61,0,30,0,40,0,4,0,72,0
14,0,84,0,60,0,33,0,39,0,32,0
25,0,81,0,10,0,73,0,75,0,21,0
6,0,57,0,34,0,86,0,12,0,47,0
2,0,9,0,37,0,42,0,76,0,68,0
19,0,90,0,27,0,16,0,55,0,8,0
85,0,88,0,70,0,28,0,44,0,53,0
64,0,59,0,1,0,46,0,17,0,49,0
7,0,82,0,69,0,5,0,65,0,13,0
29,0,41,0,26,0,35,0,66,0,79,0
38,0,52,0,74,0,80,0,50,0,83,0
58,0,23,0,63,0,43,0,89,0,15,0
24,0,31,0,54,0,20,0,71,0,48,0
67,0,77,0,36,0,62,0,87,0,78,0
32,0,40,0,16,0,9,0,28,0,45,0
46,0,12,0,72,0,70,0,10,0,84,0
44,0,6,0,73,0,14,0,2,0,49,0
90,0,68,0,39,0,86,0,85,0,51,0
59,0,55,0,3,0,82,0,41,0,53,0
8,0,66,0,23,0,57,0,56,0,69,0
43,0,11,0,74,0,18,0,24,0,17,0
87,0,35,0,47,0,19,0,21,0,42,0
4,0,80,0,81,0,89,0,67,0,54,0
36,0,26,0,88,0,52,0,25,0,7,0
33,0,50,0,20,0,78,0,75,0,64,0
76,0,62,0,15,0,65,0,83,0,71,0
5,0,37,0,79,0,1,0,58,0,77,0
22,0,61,0,13,0,63,0,34,0,48,0
60,0,27,0,38,0,31,0,29,0,30,0
72,0,56,0,82,0,6,0,19,0,39,0
12,0,41,0,85,0,67,0,32,0,8,0
14,0,11,0,46,0,55,0,87,0,45,0
35,0,78,0,81,0,23,0,86,0,18,0
68,0,49,0,16,0,54,0,74,0,15,0
43,0,51,0,7,0,80,0,76,0,79,0
52,0,48,0,73,0,65,0,4,0,37,0
61,0,53,0,1,0,60,0,47,0,50,0
59,0,62,0,31,0,58,0,34,0,25,0
77,0,22,0,69,0,88,0,42,0,30,0
13,0,40,0,83,0,66,0,24,0,33,0
63,0,29,0,75,0,5,0,3,0,90,0
9,0,26,0,64,0,44,0,10,0,27,0
2,0,38,0,70,0,20,0,21,0,57,0
84,0,71,0,17,0,89,0,28,0,36,0
67,0,68,0,56,0,7,0,48,0,60,0
45,0,52,0,86,0,49,0,82,0,8,0
16,0,41,0,69,0,39,0,1,0,81,0
87,0,15,0,13,0,4,0,50,0,51,0
18,0,29,0,19,0,88,0,40,0,58,0
63,0,80,0,32,0,53,0,62,0,11,0
64,0,76,0,73,0,30,0,24,0,12,0
70,0,14,0,65,0,77,0,66,0,27,0
44,0,46,0,54,0,5,0,47,0,38,0
85,0,37,0,21,0,59,0,83,0,84,0
6,0,20,0,35,0,36,0,61,0,90,0
23,0,34,0,17,0,26,0,75,0,2,0
74,0,10,0,28,0,33,0,55,0,31,0
71,0,25,0,72,0,43,0,9,0,22,0
89,0,79,0,42,0,78,0,3,0,57,0
48,0,11,0,81,0,70,0,64,0,8,0
65,0,56,0,86,0,32,0,38,0,24,0
30,0,68,0,84,0,87,0,44,0,41,0
49,0,47,0,36,0,37,0,40,0,51,0
27,0,80,0,82,0,73,0,88,0,17,0
76,0,45,0,75,0,74,0,1,0,6,0
25,0,55,0,77,0,12,0,61,0,15,0
83,0,18,0,57,0,9,0,14,0,31,0
78,0,60,0,28,0,90,0,43,0,69,0
7,0,66,0,54,0,42,0,63,0,10,0
50,0,62,0,16,0,29,0,46,0,23,0
2,0,4,0,79,0,85,0,19,0,22,0
71,0,34,0,33,0,53,0,52,0,35,0
89,0,39,0,5,0,20,0,59,0,26,0
13,0,21,0,3,0,58,0,72,0,67,0
41,0,47,0,31,0,15,0,88,0,45,0
78,0,17,0,40,0,76,0,38,0,25,0
56,0,83,0,44,0,36,0,11,0,12,0
63,0,87,0,24,0,57,0,82,0,37,0
14,0,42,0,61,0,74,0,64,0,85,0
30,0,65,0,9,0,81,0,53,0,90,0
89,0,22,0,10,0,52,0,16,0,60,0
5,0,62,0,73,0,70,0,43,0,68,0
46,0,19,0,20,0,28,0,80,0,34,0
50,0,32,0,18,0,72,0,69,0,79,0
48,0,26,0,86,0,1,0,33,0,3,0
54,0,8,0,6,0,77,0,13,0,29,0
55,0,58,0,75,0,7,0,35,0,84,0
66,0,71,0,51,0,59,0,67,0,2,0
39,0,49,0,4,0,23,0,27,0,21,0
