22,0,21,0,8,0,39,0,37,0,29,0
11,0,35,0,5,0,42,0,4,0,23,0
9,0,38,0,25,0,16,0,34,0,14,0
33,0,12,0,6,0,20,0,28,0,13,0
1,0,15,0,3,0,7,0,24,0,19,0
36,0,30,0,2,0,41,0,17,0,31,0
40,0,26,0,27,0,10,0,18,0,32,0
24,0,35,0,38,0,13,0,11,0,29,0
33,0,1,0,34,0,6,0,2,0,22,0
20,0,31,0,4,0,27,0,3,0,32,0
10,0,17,0,23,0,15,0,14,0,8,0
9,0,16,0,40,0,5,0,42,0,36,0
28,0,19,0,30,0,26,0,21,0,37,0
18,0,12,0,41,0,7,0,25,0,39,0
8,0,33,0,24,0,42,0,31,0,40,0
17,0,26,0,4,0,21,0,6,0,38,0
39,0,13,0,16,0,7,0,30,0,23,0
32,0,37,0,12,0,36,0,34,0,11,0
19,0,3,0,25,0,22,0,9,0,10,0
15,0,35,0,29,0,1,0,18,0,20,0
5,0,14,0,28,0,41,0,27,0,2,0
34,0,3,0,13,0,23,0,36,0,26,0
1,0,29,0,6,0,16,0,30,0,10,0
18,0,38,0,37,0,31,0,2,0,9,0
32,0,24,0,5,0,25,0,28,0,8,0
7,0,27,0,21,0,35,0,33,0,42,0
39,0,11,0,20,0,14,0,19,0,17,0
41,0,40,0,22,0,15,0,4,0,12,0
31,0,34,0,21,0,10,0,1,0,5,0
8,0,11,0,32,0,2,0,16,0,3,0
22,0,20,0,42,0,30,0,38,0,41,0
29,0,26,0,25,0,33,0,15,0,36,0
18,0,19,0,27,0,12,0,13,0,23,0
9,0,35,0,28,0,39,0,17,0,40,0
7,0,14,0,37,0,4,0,24,0,6,0
30,0,18,0,33,0,5,0,38,0,3,0
31,0,19,0,23,0,29,0,28,0,42,0
11,0,12,0,9,0,8,0,1,0,26,0
14,0,6,0,41,0,21,0,32,0,35,0
4,0,40,0,7,0,20,0,25,0,34,0
17,0,36,0,16,0,22,0,24,0,27,0
10,0,15,0,39,0,13,0,2,0,37,0
30,0,3,0,29,0,40,0,12,0,14,0
31,0,25,0,5,0,26,0,6,0,35,0
8,0,39,0,27,0,34,0,15,0,38,0
28,0,36,0,22,0,11,0,18,0,7,0
2,0,21,0,23,0,24,0,9,0,20,0
16,0,41,0,4,0,19,0,10,0,33,0
13,0,42,0,32,0,17,0,1,0,37,0
