57,0,6,0,51,0,47,0,61,0,24,0
59,0,58,0,11,0,41,0,39,0,23,0
53,0,1,0,8,0,7,0,15,0,26,0
22,0,12,0,54,0,17,0,3,0,29,0
38,0,60,0,28,0,45,0,9,0,55,0
32,0,25,0,35,0,37,0,46,0,44,0
56,0,36,0,20,0,50,0,2,0,30,0
33,0,18,0,62,0,4,0,34,0,42,0
14,0,48,0,13,0,27,0,52,0,19,0
43,0,16,0,10,0,21,0,40,0,31,0
5,0,3,0,6,0,49,0,44,0,25,0
36,0,58,0,2,0,9,0,54,0,53,0
47,0,28,0,59,0,7,0,37,0,12,0
52,0,17,0,26,0,29,0,18,0,11,0
23,0,4,0,51,0,55,0,38,0,21,0
61,0,15,0,27,0,10,0,39,0,62,0
19,0,16,0,5,0,45,0,32,0,56,0
13,0,33,0,60,0,43,0,1,0,14,0
57,0,42,0,30,0,8,0,46,0,50,0
41,0,22,0,24,0,34,0,48,0,35,0
40,0,20,0,62,0,31,0,49,0,39,0
51,1,61,0,59,0,11,1,15,0,21,0
1,0,5,0,10,0,26,0,27,0,54,0
12,0,23,0,3,0,47,0,18,0,9,0
25,0,30,0,53,0,35,0,42,0,45,0
55,0,46,0,33,0,52,0,56,0,29,0
16,0,57,0,4,0,41,0,2,0,44,0
8,0,43,0,38,0,49,0,28,0,50,0
24,0,17,0,14,0,48,0,36,0,32,0
60,0,34,0,7,0,58,0,13,0,40,0
37,0,19,0,22,0,20,0,31,0,6,0
15,0,1,0,39,0,56,0,12,0,2,0
21,0,41,0,33,0,54,0,47,0,25,0
9,0,4,0,46,0,50,0,53,0,48,0
23,0,36,0,42,0,61,0,60,0,5,0
3,0,52,0,37,0,43,0,51,0,40,0
19,0,10,0,44,0,18,0,24,0,13,0
35,0,8,0,6,0,31,0,55,0,11,0
26,0,58,0,62,0,28,0,22,0,32,0
59,0,34,0,17,0,20,0,57,0,27,0
7,0,29,0,30,0,14,0,38,0,16,0
49,0,37,0,24,0,45,0,2,0,23,0
5,0,48,0,39,0,8,0,47,0,13,0
62,0,25,0,43,0,1,0,41,0,36,0
27,0,46,0,11,0,40,0,3,0,28,0
60,0,55,0,15,0,44,0,50,0,22,0
9,0,42,0,56,0,14,0,54,0,20,0
32,0,16,0,12,0,18,0,51,0,53,0
4,0,58,0,6,0,30,0,59,0,10,0
57,0,21,0,52,0,45,0,26,0,38,0
61,0,35,0,29,0,19,0,49,0,34,0
33,0,17,0,2,0,31,0,7,0,5,0
39,0,55,0,32,0,42,0,37,0,1,0
28,0,44,0,53,0,48,0,20,0,51,0
43,0,22,0,45,0,10,0,12,0,46,0
18,0,38,0,61,0,58,0,41,0,29,0
33,0,3,0,26,0,62,0,23,0,50,0
17,0,47,0,19,0,40,0,15,0,9,0
60,0,31,0,52,0,30,0,24,0,34,0
25,0,8,0,11,0,4,0,27,0,56,0
59,0,49,0,14,0,16,0,21,0,54,0
6,0,7,0,13,0,35,0,57,0,36,0
26,0,19,0,1,0,37,0,61,0,58,0
5,0,18,0,20,0,46,0,15,0,51,0
47,0,44,0,55,0,27,0,43,0,30,0
24,0,60,0,8,0,16,0,25,0,17,0
35,0,4,0,54,0,33,0,28,0,39,0
14,0,62,0,57,0,11,0,53,0,12,0
29,0,21,0,42,0,2,0,40,0,48,0
22,0,34,0,23,0,38,0,13,0,56,0
52,0,45,0,49,0,9,0,31,0,36,0
7,0,32,0,50,0,6,0,41,0,10,0
3,0,51,0,55,0,59,0,57,0,19,0
58,0,21,0,44,0,62,0,17,0,8,0
22,0,61,0,39,0,33,0,14,0,53,0
9,0,48,0,43,0,35,0,56,0,37,0
5,0,24,0,40,0,20,0,38,0,4,0
25,0,27,0,7,0,29,0,23,0,54,0
1,0,45,0,47,0,36,0,34,0,18,0
46,0,16,0,49,0,10,0,42,0,11,0
31,0,30,0,13,0,15,0,32,0,3,0
2,0,28,0,26,0,59,0,6,0,60,0
52,0,50,0,20,0,41,0,12,0,61,0
55,0,19,0,48,0,38,0,62,0,7,0
29,0,9,0,34,0,8,0,39,0,16,0
45,0,30,0,37,0,57,0,33,0,22,0
6,0,15,0,49,0,43,0,32,0,4,0
10,0,17,0,53,0,41,0,47,0,46,0
31,0,56,0,54,0,21,0,60,0,18,0
14,0,40,0,44,0,23,0,26,0,59,0
11,0,51,0,2,0,36,0,25,0,13,0
27,0,5,0,35,0,58,0,12,0,52,0
50,0,42,0,3,0,1,0,24,0,28,0
16,0,7,0,47,0,22,0,62,0,49,0
61,0,54,0,40,0,32,0,30,0,8,0
41,0,34,0,55,0,2,0,37,0,14,0
21,0,9,0,27,0,35,0,46,0,26,0
45,0,17,0,18,0,39,0,6,0,43,0
44,0,24,0,51,0,1,0,50,0,29,0
13,0,59,0,3,0,5,0,56,0,53,0
28,0,25,0,20,0,10,0,33,0,52,0
36,0,4,0,12,0,60,0,19,0,42,0
31,0,15,0,48,0,23,0,58,0,57,0
38,0,51,0,37,0,11,0,17,0,54,0
43,0,49,0,53,0,44,0,27,0,34,0
14,0,18,0,8,0,3,0,35,0,2,0
56,0,26,0,39,0,24,0,55,0,7,0
47,0,20,0,32,0,60,0,29,0,4,0
58,0,15,0,38,0,25,0,33,0,42,0
52,0,23,0,6,0,16,0,62,0,1,0
41,0,40,0,50,0,45,0,13,0,19,0
21,0,48,0,12,0,61,0,11,0,30,0
5,0,28,0,57,0,22,0,9,0,10,0
46,0,31,0,29,0,59,0,36,0,53,0
15,0,20,0,35,0,16,0,60,0,3,0
49,0,8,0,2,0,19,0,51,0,33,0
47,0,27,0,23,0,38,0,52,0,32,0
45,0,58,0,48,0,4,0,14,0,26,0
31,0,57,0,41,0,44,0,56,0,1,0
40,0,10,0,34,0,55,0,12,0,6,0
61,0,9,0,50,0,59,0,18,0,25,0
22,0,11,0,7,0,5,0,43,0,42,0
30,0,28,0,36,0,39,0,21,0,17,0
37,0,13,0,54,0,62,0,24,0,46,0
41,0,60,0,56,0,49,0,3,0,58,0
26,0,50,0,25,0,31,0,34,0,47,0
19,0,40,0,18,0,53,0,57,0,55,0
39,0,27,0,12,0,16,0,33,0,6,0
24,0,38,0,2,0,46,0,43,0,61,0
11,0,32,0,44,0,20,0,45,0,7,0
30,0,62,0,21,0,13,0,5,0,9,0
52,0,22,0,1,0,8,0,4,0,59,0
23,0,35,0,10,0,17,0,51,0,42,0
29,0,36,0,14,0,28,0,15,0,37,0
54,0,39,0,60,0,48,0,25,0,57,0
11,0,33,0,9,0,6,0,24,0,32,0
43,0,13,0,55,0,16,0,20,0,58,0
27,0,62,0,42,0,51,0,45,0,31,0
38,0,40,0,12,0,44,0,26,0,36,0
54,0,59,0,2,0,35,0,47,0,52,0
