52,0,51,0,35,0,83,0,17,0,84,0
82,0,63,0,4,0,31,0,48,0,79,0
36,0,19,0,13,0,67,0,18,0,23,0
57,0,64,0,24,0,41,0,61,0,68,0
75,0,76,0,9,0,32,0,49,0,71,0
56,0,11,0,66,0,33,0,65,0,62,0
1,0,59,0,72,0,2,0,6,0,46,0
37,0,28,0,20,0,34,0,42,0,81,0
47,0,69,0,85,0,12,0,38,0,50,0
80,0,54,0,25,0,77,0,55,0,53,0
10,0,21,0,15,0,39,0,44,0,30,0
22,0,14,0,58,0,27,0,70,0,40,0
73,0,7,0,60,0,8,0,3,0,78,0
26,0,74,0,29,0,16,0,45,0,43,0
5,0,18,0,48,0,46,0,20,0,61,0
79,0,68,0,12,0,11,0,32,0,59,0
23,0,34,0,51,0,66,0,57,0,25,0
80,0,19,0,56,0,42,0,35,0,1,0
41,0,70,0,13,0,49,0,2,0,85,0
15,0,52,0,76,0,4,0,33,0,37,0
64,0,67,0,39,0,22,0,60,0,77,0
17,0,30,0,38,0,9,0,63,0,5,0
3,0,28,0,44,0,43,0,84,0,24,0
7,0,74,0,6,0,14,0,82,0,62,0
71,0,55,0,21,0,16,0,83,0,73,0
75,0,40,0,53,0,45,0,69,0,36,0
50,0,27,0,31,0,29,0,72,0,54,0
26,0,78,0,65,0,10,0,81,0,58,0
8,0,76,0,11,0,47,0,5,0,25,0
57,1,85,0,63,0,52,0,56,0,67,0
43,0,32,0,82,0,77,0,23,0,42,0
84,0,38,0,16,0,59,0,61,0,7,0
79,0,55,0,35,0,13,0,46,0,69,0
4,0,21,0,27,0,28,0,74,0,60,0
73,0,24,0,72,0,81,0,75,0,18,0
58,0,51,0,64,0,20,0,33,0,3,0
26,0,47,0,30,0,70,0,6,0,54,0
53,0,29,0,62,0,39,0,2,0,19,0
8,0,68,0,22,0,34,0,36,0,9,0
65,0,71,0,48,0,1,0,14,0,15,0
50,0,49,0,78,0,44,0,45,0,17,0
41,0,31,0,12,0,10,0,40,0,83,0
80,0,37,0,61,0,66,0,73,0,58,0
16,0,56,0,24,0,51,0,13,0,82,0
25,0,84,0,75,0,26,0,64,0,63,0
70,0,59,0,34,0,69,0,21,0,29,0
72,0,33,0,36,0,39,0,57,0,14,0
30,0,45,0,42,0,4,0,11,0,71,0
23,0,9,0,1,0,79,0,3,0,52,0
8,0,62,0,17,0,80,0,46,0,28,0
81,0,43,0,6,0,5,0,49,0,22,0
53,0,66,0,12,0,78,0,35,0,74,0
40,0,54,0,48,0,44,0,85,0,76,0
68,0,20,0,77,0,31,0,65,0,19,0
2,0,18,0,83,0,32,0,60,0,38,0
15,0,7,0,55,0,41,0,47,0,27,0
37,0,50,0,71,0,10,0,67,0,8,0
6,0,57,0,9,0,84,0,45,0,21,0
49,0,36,0,35,0,24,0,4,0,25,0
34,0,5,0,13,0,54,0,75,0,1,0
33,0,85,0,61,0,79,0,17,0,26,0
32,0,73,0,22,0,51,0,31,0,28,0
65,0,18,0,3,0,80,0,12,0,63,0
64,0,42,0,53,0,15,0,72,0,38,0
68,0,46,0,43,0,70,0,56,0,78,0
74,0,69,0,23,0,76,0,58,0,2,0
81,0,67,0,66,0,40,0,29,0,7,0
83,0,27,0,77,0,30,0,62,0,48,0
14,0,11,0,44,0,37,0,55,0,19,0
16,0,39,0,52,0,20,0,41,0,50,0
10,0,47,0,60,0,59,0,82,0,57,0
