62,0,17,0,70,0,56,0,16,0,13,0
50,0,5,0,21,0,37,0,61,0,45,0
72,0,38,0,8,0,36,0,9,0,4,0
64,0,22,0,34,0,44,0,49,0,30,0
59,0,39,0,48,0,32,0,69,0,74,0
78,0,25,0,14,0,41,0,53,0,11,0
19,0,46,0,60,0,28,0,33,0,57,0
76,0,6,0,43,0,77,0,65,0,68,0
71,0,27,0,73,0,18,0,35,0,67,0
3,0,7,0,66,0,51,0,75,0,80,0
26,0,15,0,40,0,2,0,12,0,58,0
52,0,31,0,55,0,54,0,24,0,47,0
42,0,20,0,23,0,10,0,63,0,79,0
29,0,33,0,45,0,1,0,11,0,16,0
21,0,6,0,69,0,72,0,22,0,25,0
60,0,73,0,37,0,39,0,70,0,53,0
46,0,4,0,56,0,48,0,68,0,67,0
44,0,32,0,26,0,3,0,19,0,35,0
59,0,49,0,54,0,58,0,17,0,80,0
41,0,30,0,57,0,24,0,71,0,75,0
28,0,52,0,40,0,13,0,20,0,34,0
51,0,61,0,8,0,2,0,74,0,31,0
12,0,79,0,43,0,36,0,27,0,78,0
66,0,63,0,50,0,76,0,38,0,29,0
1,0,77,0,42,0,18,0,5,0,55,0
14,0,65,0,9,0,47,0,10,0,64,0
15,0,62,0,44,0,7,0,23,0,67,0
26,0,25,0,48,0,20,0,57,0,73,0
2,0,4,0,16,0,71,0,32,0,6,0
13,0,61,0,53,0,27,0,59,0,22,0
21,0,54,0,51,0,19,0,34,0,29,0
18,0,12,0,68,0,60,0,75,0,45,0
74,0,72,0,65,0,66,0,49,0,1,0
70,0,78,0,23,0,46,0,58,0,55,0
39,0,41,0,40,0,35,0,76,0,62,0
64,0,33,0,3,0,42,0,52,0,38,0
15,0,56,0,10,0,8,0,50,0,43,0
9,0,28,0,77,0,24,0,79,0,80,0
69,0,30,0,5,0,14,0,31,0,17,0
36,0,47,0,11,0,37,0,7,0,63,0
29,0,78,0,49,0,13,0,6,0,48,0
60,0,59,0,2,0,25,0,1,0,67,0
58,0,62,0,52,0,4,0,21,0,57,0
22,0,33,0,12,0,65,0,41,0,70,0
19,0,53,0,76,0,20,0,8,0,24,0
46,0,50,0,27,0,9,0,69,0,26,0
31,0,36,0,10,0,44,0,75,0,77,0
5,0,47,0,23,0,68,0,28,0,38,0
63,0,80,0,56,0,64,0,40,0,18,0
42,0,32,0,7,0,43,0,14,0,61,0
74,0,3,0,55,0,71,0,79,0,11,0
73,0,17,0,34,0,15,0,66,0,45,0
35,0,16,0,72,0,54,0,30,0,37,0
51,0,4,0,25,0,39,0,12,0,50,0
67,0,70,0,38,0,20,0,49,0,21,0
8,0,18,0,44,0,59,0,52,0,46,0
78,0,24,0,5,0,62,0,60,0,64,0
41,0,1,0,19,0,9,0,56,0,31,0
58,0,48,0,63,0,43,0,71,0,34,0
7,0,29,0,68,0,10,0,22,0,55,0
74,0,36,0,35,0,6,0,23,0,80,0
13,0,45,0,76,0,72,0,2,0,42,0
66,0,53,0,30,0,26,0,79,0,47,0
37,0,51,0,77,0,27,0,17,0,33,0
28,0,39,0,16,0,14,0,15,0,3,0
69,0,61,0,11,0,65,0,57,0,40,0
73,0,75,0,63,0,54,0,32,0,5,0
25,0,58,0,18,0,38,0,10,0,19,0
20,0,31,0,35,0,4,0,78,0,7,0
80,0,60,0,47,0,72,0,44,0,29,0
36,0,64,0,21,0,2,0,53,0,48,0
22,0,45,0,14,0,51,0,62,0,26,0
57,0,37,0,59,0,9,0,12,0,23,0
68,0,74,0,27,0,70,0,40,0,30,0
13,0,1,0,24,0,73,0,43,0,3,0
61,0,71,0,15,0,76,0,46,0,54,0
79,0,17,0,65,0,50,0,32,0,52,0
75,0,56,0,33,0,39,0,49,0,55,0
16,0,34,0,67,0,77,0,69,0,41,0
8,0,6,0,66,0,42,0,28,0,11,0
