4,0,17,0,43,0,34,0,49,0,22,0
29,0,15,0,7,0,27,0,30,0,26,0
31,0,6,0,23,0,9,0,40,0,14,0
19,0,47,0,36,0,21,0,28,0,32,0
48,0,24,0,41,0,25,0,18,0,5,0
11,0,12,0,39,0,10,0,46,0,20,0
37,0,1,0,38,0,3,0,33,0,35,0
8,0,2,0,44,0,13,0,16,0,45,0
41,0,6,0,21,0,42,0,4,0,49,0
9,0,25,0,20,0,5,0,32,0,24,0
29,0,12,0,1,0,40,0,22,0,11,0
38,0,17,0,33,0,46,0,3,0,48,0
35,0,19,0,23,0,28,0,39,0,44,0
34,0,42,0,10,0,18,0,37,0,8,0
14,0,27,0,36,0,43,0,26,0,45,0
2,0,7,0,13,0,30,0,47,0,15,0
16,0,21,0,46,0,31,0,32,0,41,0
23,0,49,0,11,0,19,0,42,0,5,0
9,0,10,0,29,0,45,0,34,0,38,0
18,0,26,0,40,0,36,0,33,0,8,0
25,0,39,0,43,0,2,0,1,0,47,0
22,0,17,0,16,0,20,0,7,0,37,0
12,0,30,0,44,0,24,0,28,0,4,0
3,0,31,0,14,0,13,0,35,0,27,0
15,0,48,0,1,0,6,0,38,0,19,0
32,0,45,0,18,0,11,0,43,0,16,0
41,0,30,0,46,0,34,0,36,0,7,0
47,0,27,0,37,0,24,0,44,0,40,0
9,0,21,0,8,0,17,0,29,0,39,0
10,0,6,0,28,0,26,0,31,0,22,0
42,0,14,0,15,0,12,0,3,0,20,0
5,0,23,0,4,0,13,0,33,0,48,0
25,0,2,0,21,0,49,0,35,0,37,0
8,0,41,0,28,0,38,0,27,0,32,0
19,0,34,0,40,0,3,0,42,0,26,0
18,0,12,0,43,0,9,0,17,0,13,0
44,0,29,0,4,0,1,0,14,0,46,0
25,0,36,0,49,0,23,0,16,0,15,0
31,0,11,0,2,0,7,0,24,0,33,0
10,0,22,0,39,0,30,0,5,0,48,0
35,0,45,0,20,0,47,0,6,0,4,0
1,0,43,0,13,0,9,0,42,0,46,0
28,0,18,0,11,0,14,0,2,0,49,0
23,0,7,0,30,0,25,0,8,0,27,0
6,0,3,0,24,0,21,0,36,0,39,0
37,0,45,0,33,0,12,0,19,0,41,0
47,0,31,0,48,0,20,0,34,0,29,0
38,0,26,0,16,0,5,0,44,0,17,0
15,0,22,0,35,0,10,0,40,0,32,0
33,0,39,0,18,0,45,0,12,0,27,0
6,0,49,0,46,0,9,0,24,0,30,0
8,0,1,0,3,0,16,0,31,0,20,0
7,0,22,0,38,0,47,0,42,0,21,0
48,0,44,0,35,0,36,0,11,0,15,0
41,0,2,0,43,0,40,0,29,0,23,0
34,0,26,0,28,0,37,0,32,0,13,0
10,0,25,0,17,0,19,0,4,0,14,0
5,0,36,0,12,0,8,0,7,0,6,0
30,0,22,0,3,0,23,0,44,0,41,0
28,0,48,0,20,0,21,0,49,0,43,0
2,0,17,0,32,0,31,0,1,0,10,0
11,0,9,0,27,0,4,0,40,0,25,0
5,0,37,0,46,0,47,0,18,0,35,0
42,0,24,0,13,0,16,0,29,0,19,0
33,0,14,0,34,0,39,0,15,0,38,0
26,0,23,0,21,0,45,0,1,0,11,0
8,0,12,0,49,0,41,0,3,0,47,0
9,0,44,0,16,0,10,0,35,0,7,0
20,0,14,0,13,0,37,0,36,0,40,0
15,0,17,0,45,0,42,0,25,0,28,0
31,0,18,0,38,0,4,0,30,0,39,0
32,0,43,0,29,0,6,0,5,0,33,0
19,0,27,0,46,0,22,0,2,0,48,0
24,0,34,0,47,0,26,0,11,0,14,0
39,0,9,0,31,0,37,0,15,0,41,0
4,0,32,0,3,0,28,0,29,0,30,0
40,0,7,0,45,0,48,0,38,0,49,0
42,0,33,0,1,0,10,0,36,0,24,0
13,0,8,0,26,0,22,0,46,0,25,0
6,0,20,0,44,0,18,0,19,0,2,0
35,0,16,0,12,0,43,0,23,0,34,0
27,0,5,0,15,0,17,0,21,0,11,0
3,0,49,0,10,0,29,0,31,0,13,0
20,0,30,0,1,0,14,0,45,0,41,0
36,0,26,0,2,0,12,0,22,0,9,0
6,0,34,0,25,0,33,0,21,0,44,0
43,0,19,0,24,0,35,0,38,0,8,0
40,0,46,0,28,0,39,0,16,0,5,0
7,0,32,0,47,0,23,0,18,0,17,0
27,0,4,0,48,0,37,0,42,0,2,0
38,0,29,0,36,0,31,0,25,0,12,0
33,0,40,0,16,0,30,0,14,0,21,0
13,0,11,0,41,0,6,0,35,0,17,0
28,0,3,0,19,0,7,0,9,0,18,0
4,0,15,0,10,0,43,0,47,0,8,0
49,0,5,0,20,0,1,0,27,0,34,0
24,0,37,0,22,0,45,0,46,0,23,0
42,0,48,0,39,0,26,0,32,0,44,0
