11,0,13,0,2,0,5,0,3,0,10,0
18,0,4,0,15,0,12,0,8,0,20,0
16,0,19,0,6,0,9,0,14,0,17,0
7,0,12,0,11,0,1,0,10,0,20,0
2,0,14,0,3,0,13,0,8,0,15,0
5,0,9,0,4,0,6,0,1,0,18,0
17,0,16,0,12,0,19,0,7,0,3,0
10,1,14,0,20,0,15,1,6,0,5,0
9,0,7,0,16,0,18,0,8,0,11,0
1,0,4,0,13,0,17,0,19,0,2,0
15,0,16,0,12,0,7,0,14,0,18,0
19,0,1,0,8,0,5,0,11,0,17,0
9,0,6,0,2,0,20,0,13,0,3,0
10,0,8,0,7,0,4,0,19,0,12,0
17,0,3,0,18,0,1,0,14,0,5,0
15,0,9,0,20,0,4,0,10,0,2,0
11,0,16,0,1,0,6,0,13,0,12,0
5,0,2,0,18,0,15,0,17,0,7,0
6,0,3,0,8,0,10,0,14,0,16,0
11,0,4,0,20,0,13,0,19,0,9,0
8,0,6,0,14,0,1,0,2,0,12,0
13,0,17,0,10,0,18,0,20,0,16,0
5,0,15,0,19,0,11,0,9,0,3,0
7,0,20,0,2,0,4,0,17,0,6,0
19,0,10,0,18,0,1,0,3,0,15,0
7,0,5,0,13,0,16,0,8,0,4,0
9,0,12,0,10,0,11,0,14,0,15,0
