14,0,3,0,10,0,6,0,2,0,8,0
11,0,17,0,12,0,5,0,18,0,7,0
4,0,19,0,13,0,16,0,1,0,15,0
9,0,8,0,7,0,20,0,5,0,3,0
18,0,2,0,19,0,4,0,14,0,11,0
17,0,15,0,9,0,10,0,16,0,13,0
1,0,6,0,11,0,12,0,20,0,19,0
3,1,15,0,4,0,16,1,5,0,9,0
7,1,10,0,2,0,12,1,13,0,18,0
1,0,8,0,20,0,17,0,14,0,6,0
9,0,18,0,10,0,16,0,19,0,7,0
15,0,13,0,11,0,14,0,12,0,8,0
20,0,17,0,5,0,4,0,2,0,1,0
6,0,13,0,7,0,3,0,18,0,11,0
16,0,14,0,20,0,12,0,15,0,5,0
2,0,3,0,17,0,6,0,19,0,9,0
1,0,10,0,12,0,4,0,8,0,18,0
7,0,15,0,14,0,9,0,2,0,11,0
13,0,3,0,8,0,16,0,17,0,4,0
1,0,19,0,5,0,6,0,20,0,10,0
4,0,7,0,12,0,13,0,14,0,9,0
6,0,16,0,3,0,18,0,20,0,15,0
8,0,5,0,11,0,17,0,19,0,10,0
2,0,16,0,12,0,1,0,3,0,7,0
