17,0,14,0,5,0,8,0,25,0,10,0
3,0,26,0,9,0,11,0,22,0,23,0
20,0,16,0,13,0,24,0,18,0,4,0
1,0,12,0,6,0,15,0,21,0,19,0
2,0,18,0,23,0,7,0,24,0,20,0
11,0,4,0,15,0,26,0,6,0,25,0
10,0,5,0,7,0,12,0,16,0,9,0
8,0,2,0,17,0,22,0,3,0,21,0
19,0,1,0,10,0,13,0,14,0,6,0
23,0,25,0,4,0,8,0,5,0,24,0
19,0,3,0,7,0,13,0,26,0,2,0
14,0,22,0,1,0,20,0,11,0,9,0
16,0,17,0,18,0,21,0,12,0,15,0
24,0,26,0,1,0,20,0,14,0,3,0
10,0,8,0,6,0,17,0,7,0,23,0
16,0,25,0,15,0,19,0,12,0,2,0
11,0,5,0,21,0,18,0,22,0,13,0
4,0,26,0,14,0,9,0,2,0,10,0
16,0,21,0,23,0,17,0,1,0,25,0
12,0,20,0,18,0,13,0,19,0,4,0
9,0,8,0,22,0,6,0,24,0,3,0
15,0,5,0,2,0,7,0,11,0,26,0
19,0,24,0,22,0,18,0,25,0,14,0
23,0,12,0,5,0,6,0,11,0,17,0
8,0,4,0,3,0,1,0,7,0,16,0
20,0,10,0,13,0,9,0,21,0,15,0
12,0,17,0,26,0,4,0,3,0,1,0
21,0,5,0,6,0,22,0,18,0,10,0
2,0,20,0,11,0,8,0,25,0,19,0
15,0,13,0,7,0,14,0,9,0,24,0
23,0,26,0,8,0,16,0,21,0,4,0
10,0,3,0,25,0,6,0,18,0,20,0
19,0,5,0,9,0,16,0,2,0,22,0
12,0,11,0,13,0,23,0,14,0,15,0
7,0,1,0,9,0,17,0,24,0,21,0
4,0,6,0,2,0,8,0,3,0,15,0
24,0,14,0,12,0,5,0,18,0,1,0
16,0,10,0,26,0,11,0,19,0,23,0
20,0,25,0,22,0,17,0,13,0,7,0
11,0,18,0,9,0,4,0,2,0,12,0
15,0,6,0,22,0,13,0,23,0,10,0
25,0,1,0,21,0,26,0,7,0,5,0
8,0,14,0,16,0,20,0,17,0,19,0
3,0,18,0,21,0,24,0,15,0,10,0
25,0,13,0,9,0,8,0,1,0,26,0
2,0,3,0,14,0,20,0,5,0,23,0
4,0,22,0,17,0,19,0,6,0,16,0
24,0,11,0,13,0,7,0,12,0,8,0
20,0,1,0,15,0,4,0,5,0,22,0
18,0,26,0,19,0,9,0,23,0,6,0
14,0,7,0,21,0,11,0,16,0,3,0
24,0,2,0,25,0,12,0,17,0,10,0
