40,0,25,0,31,0,20,0,9,0,24,0
13,0,32,0,3,0,11,0,45,0,6,0
16,0,34,0,33,0,8,0,55,0,43,0
51,0,60,0,54,0,7,0,39,0,38,0
30,0,53,0,36,0,49,0,14,0,63,0
46,0,62,0,27,0,12,0,18,0,23,0
4,0,44,0,41,0,29,0,26,0,5,0
21,0,52,0,56,0,19,0,48,0,57,0
64,0,22,0,17,0,2,0,61,0,58,0
47,0,42,0,50,0,28,0,59,0,35,0
15,0,10,0,9,0,1,0,37,0,55,0
8,0,29,0,40,0,39,0,36,0,12,0
51,0,45,0,20,0,44,0,30,0,62,0
7,0,58,0,24,0,19,0,6,0,4,0
61,0,57,0,14,0,50,0,31,0,60,0
34,0,35,0,56,0,13,0,53,0,17,0
49,0,2,0,11,0,18,0,21,0,42,0
52,0,25,0,15,0,22,0,28,0,23,0
37,0,27,0,5,0,3,0,38,0,47,0
32,0,26,0,10,0,48,0,54,0,33,0
64,0,59,0,63,0,46,0,43,0,41,0
16,0,18,0,45,0,1,0,58,0,39,0
9,0,30,0,61,0,6,0,56,0,29,0
35,0,5,0,15,0,51,0,49,0,19,0
44,0,33,0,25,0,37,0,42,0,13,0
43,0,48,0,7,0,23,0,47,0,14,0
62,0,11,0,8,0,63,0,38,0,28,0
17,0,21,0,46,0,36,0,50,0,54,0
32,0,55,0,12,0,31,0,4,0,52,0
3,0,2,0,59,0,16,0,24,0,60,0
27,0,53,0,41,0,10,0,40,0,22,0
34,0,57,0,1,0,64,0,20,0,26,0
28,0,36,0,56,0,45,0,33,0,7,0
44,0,39,0,50,0,55,0,49,0,23,0
18,0,24,0,14,0,13,0,5,0,54,0
60,0,22,0,29,0,63,0,21,0,35,0
58,0,57,0,59,0,11,0,27,0,25,0
53,0,31,0,6,0,15,0,48,0,64,0
19,0,37,0,2,0,41,0,34,0,12,0
26,0,9,0,62,0,42,0,16,0,17,0
52,0,51,0,10,0,61,0,46,0,47,0
40,0,38,0,43,0,1,0,30,0,32,0
20,0,8,0,21,0,4,0,3,0,15,0
49,0,54,0,29,0,31,0,34,0,27,0
45,0,17,0,63,0,25,0,5,0,48,0
19,0,13,0,59,0,62,0,39,0,61,0
18,0,47,0,44,0,57,0,9,0,36,0
7,0,16,0,50,0,64,0,11,0,52,0
38,0,53,0,23,0,33,0,2,0,20,0
28,0,12,0,6,0,60,0,43,0,10,0
37,0,30,0,26,0,8,0,35,0,24,0
14,0,1,0,4,0,22,0,51,0,42,0
58,0,55,0,3,0,46,0,56,0,40,0
32,0,61,0,25,0,41,0,7,0,21,0
20,0,18,0,19,0,29,0,10,0,17,0
43,0,2,0,36,0,35,0,62,0,31,0
54,0,1,0,8,0,53,0,59,0,52,0
49,0,47,0,13,0,12,0,26,0,58,0
22,0,24,0,38,0,55,0,45,0,57,0
4,0,39,0,48,0,28,0,27,0,30,0
63,0,6,0,23,0,40,0,16,0,37,0
41,0,50,0,33,0,9,0,3,0,51,0
5,0,60,0,42,0,56,0,64,0,32,0
34,0,14,0,46,0,11,0,15,0,44,0
