35,0,34,0,20,0,10,0,68,0,73,0
19,0,29,0,36,0,18,0,52,0,64,0
54,0,49,0,32,0,38,0,75,0,37,0
12,0,1,0,78,0,9,0,63,0,21,0
3,0,56,0,47,0,30,0,25,0,53,0
23,0,55,0,77,0,51,0,46,0,15,0
31,0,59,0,8,0,2,0,42,0,70,0
60,0,33,0,65,0,76,0,28,0,16,0
62,0,22,0,71,0,27,0,14,0,67,0
11,0,44,0,50,0,4,0,40,0,26,0
17,0,6,0,48,0,41,0,74,0,7,0
43,0,39,0,13,0,79,0,61,0,5,0
45,0,69,0,72,0,57,0,24,0,58,0
66,0,8,0,29,0,23,0,38,0,10,0
64,0,12,0,42,0,60,0,68,0,47,0
46,0,71,0,75,0,73,0,53,0,28,0
65,0,2,0,25,0,50,0,4,0,14,0
22,0,55,0,33,0,41,0,37,0,49,0
6,0,43,0,67,0,15,0,35,0,56,0
9,0,36,0,62,0,57,0,61,0,31,0
54,0,69,0,63,0,11,0,20,0,3,0
16,0,39,0,58,0,32,0,26,0,78,0
13,0,48,0,59,0,21,0,30,0,72,0
7,0,70,0,52,0,34,0,66,0,77,0
18,0,79,0,1,0,74,0,27,0,24,0
44,0,40,0,19,0,5,0,76,0,17,0
51,0,31,0,68,0,45,0,50,0,56,0
41,1,2,0,33,0,43,1,71,0,57,0
47,1,67,0,42,0,29,0,11,0,65,0
35,0,54,0,26,0,55,0,28,0,12,0
39,0,9,0,37,0,8,0,6,0,52,0
3,0,15,0,75,0,34,0,61,0,22,0
1,0,44,0,58,0,62,0,79,0,59,0
13,0,36,0,24,0,20,0,66,0,60,0
25,0,45,0,18,0,46,0,5,0,38,0
32,0,69,0,53,0,76,0,21,0,70,0
49,0,51,0,27,0,40,0,48,0,10,0
77,0,63,0,4,0,74,0,72,0,73,0
14,0,17,0,30,0,64,0,78,0,23,0
16,0,62,0,50,0,7,0,19,0,12,0
65,0,13,0,55,0,1,0,31,0,34,0
75,0,45,0,44,0,39,0,33,0,36,0
29,0,58,0,47,0,5,0,9,0,35,0
32,0,71,0,66,0,59,0,56,0,40,0
37,0,42,0,69,0,15,0,74,0,10,0
27,0,61,0,28,0,4,0,20,0,38,0
16,0,72,0,7,0,23,0,67,0,68,0
8,0,18,0,77,0,48,0,14,0,60,0
43,0,21,0,22,0,24,0,26,0,51,0
73,0,76,0,11,0,49,0,64,0,25,0
6,0,57,0,30,0,19,0,54,0,70,0
79,0,3,0,41,0,78,0,2,0,52,0
63,0,17,0,12,0,53,0,46,0,33,0
56,0,58,0,61,0,50,0,55,0,29,0
14,0,35,0,37,0,45,0,40,0,1,0
24,0,28,0,48,0,59,0,39,0,67,0
26,0,69,0,71,0,25,0,68,0,13,0
9,0,60,0,32,0,11,0,15,0,30,0
73,0,52,0,44,0,57,0,54,0,27,0
76,0,63,0,66,0,2,0,47,0,75,0
42,0,21,0,38,0,41,0,77,0,62,0
46,0,64,0,70,0,72,0,79,0,20,0
3,0,36,0,34,0,16,0,17,0,8,0
19,0,23,0,74,0,49,0,53,0,43,0
5,0,10,0,4,0,31,0,7,0,22,0
65,0,78,0,51,0,6,0,18,0,73,0
2,0,61,0,32,0,48,0,45,0,68,0
52,0,50,0,54,0,1,0,42,0,71,0
20,0,62,0,40,0,30,0,39,0,55,0
15,0,24,0,8,0,25,0,41,0,12,0
72,0,38,0,11,0,34,0,19,0,14,0
79,0,49,0,26,0,47,0,17,0,31,0
59,0,7,0,9,0,75,0,51,0,69,0
28,0,10,0,6,0,58,0,36,0,76,0
21,0,5,0,66,0,74,0,33,0,64,0
27,0,70,0,56,0,23,0,3,0,65,0
53,0,67,0,37,0,13,0,77,0,78,0
57,0,60,0,4,0,29,0,43,0,46,0
35,0,18,0,16,0,44,0,22,0,63,0
26,0,20,0,19,0,45,0,9,0,41,0
47,0,28,0,15,0,52,0,14,0,72,0
34,0,50,0,33,0,62,0,24,0,32,0
3,0,71,0,5,0,21,0,6,0,49,0
64,0,40,0,58,0,54,0,65,0,8,0
76,0,43,0,7,0,37,0,30,0,27,0
4,0,68,0,55,0,75,0,18,0,59,0
61,0,10,0,67,0,1,0,70,0,63,0
79,0,48,0,73,0,12,0,69,0,23,0
78,0,74,0,31,0,60,0,25,0,44,0
2,0,39,0,22,0,77,0,17,0,29,0
57,0,56,0,46,0,13,0,16,0,42,0
35,0,38,0,53,0,11,0,51,0,36,0
66,0,68,0,28,0,62,0,3,0,43,0
65,0,14,0,7,0,63,0,49,0,24,0
55,0,73,0,47,0,32,0,19,0,8,0
60,0,23,0,41,0,67,0,58,0,75,0
78,0,48,0,5,0,50,0,15,0,70,0
77,0,27,0,6,0,69,0,33,0,31,0
34,0,74,0,45,0,76,0,29,0,59,0
72,0,42,0,25,0,66,0,35,0,17,0
54,0,53,0,4,0,9,0,79,0,16,0
38,0,12,0,52,0,13,0,22,0,40,0
11,0,56,0,39,0,10,0,18,0,21,0
