4,0,17,0,29,0,25,0,12,0,23,0
10,0,26,0,8,0,30,0,18,0,28,0
1,0,7,0,19,0,13,0,32,0,11,0
20,0,24,0,33,0,2,0,5,0,14,0
9,0,27,0,3,0,15,0,21,0,36,0
16,0,22,0,31,0,35,0,6,0,34,0
8,0,17,0,7,0,26,0,33,0,1,0
11,0,14,0,21,0,28,0,25,0,5,0
34,0,4,0,9,0,29,0,3,0,32,0
2,0,18,0,13,0,35,0,27,0,31,0
24,0,23,0,22,0,16,0,36,0,30,0
6,0,12,0,20,0,10,0,19,0,15,0
28,0,11,0,8,0,29,0,2,0,34,0
5,0,3,0,31,0,30,0,23,0,7,0
12,0,9,0,33,0,13,0,22,0,20,0
19,0,16,0,32,0,10,0,17,0,21,0
18,0,25,0,35,0,24,0,1,0,15,0
27,0,4,0,6,0,26,0,14,0,36,0
23,0,8,0,34,0,12,0,10,0,13,0
28,0,19,0,33,0,3,0,15,0,35,0
26,0,21,0,31,0,20,0,11,0,36,0
22,0,17,0,32,0,5,0,27,0,24,0
4,0,14,0,18,0,16,0,29,0,7,0
6,0,2,0,30,0,1,0,9,0,25,0
3,0,28,0,10,0,31,0,17,0,24,0
26,0,12,0,35,0,23,0,5,0,32,0
27,0,36,0,34,0,7,0,20,0,25,0
18,0,1,0,11,0,14,0,9,0,22,0
4,0,15,0,16,0,8,0,19,0,2,0
6,0,21,0,29,0,30,0,33,0,13,0
1,0,36,0,5,0,34,0,18,0,12,0
19,0,23,0,27,0,9,0,24,0,28,0
25,0,13,0,26,0,33,0,16,0,3,0
29,0,10,0,22,0,2,0,21,0,7,0
30,0,11,0,17,0,4,0,20,0,35,0
15,0,32,0,8,0,31,0,14,0,6,0
1,0,16,0,12,0,28,0,21,0,27,0
24,0,36,0,10,0,4,0,33,0,11,0
14,0,15,0,30,0,13,0,34,0,17,0
5,0,7,0,35,0,9,0,8,0,6,0
31,0,25,0,29,0,26,0,22,0,19,0
20,0,32,0,2,0,23,0,3,0,18,0
