56,0,1,0,18,0,50,0,66,0,17,0
14,0,19,0,25,0,27,0,15,0,41,0
36,0,16,0,26,0,57,0,59,0,22,0
2,0,63,0,44,0,45,0,24,0,60,0
31,0,61,0,49,0,28,0,58,0,51,0
47,0,62,0,53,0,29,0,55,0,21,0
52,0,64,0,38,0,20,0,34,0,30,0
10,0,35,0,12,0,6,0,7,0,3,0
33,0,32,0,11,0,46,0,43,0,42,0
4,0,23,0,48,0,8,0,65,0,37,0
54,0,5,0,9,0,40,0,39,0,13,0
44,0,53,0,41,0,1,0,20,0,64,0
57,0,51,0,60,0,38,0,7,0,15,0
52,0,59,0,17,0,49,0,21,0,66,0
8,0,4,0,22,0,10,0,37,0,58,0
27,0,33,0,40,0,12,0,16,0,47,0
48,0,54,0,62,0,43,0,63,0,56,0
9,0,65,0,34,0,14,0,11,0,35,0
42,0,6,0,28,0,23,0,25,0,45,0
61,0,46,0,29,0,5,0,19,0,24,0
3,0,55,0,2,0,36,0,30,0,50,0
13,0,31,0,26,0,39,0,18,0,32,0
16,0,11,0,66,0,7,0,58,0,4,0
42,0,22,0,38,0,12,0,44,0,6,0
9,0,10,0,57,0,8,0,51,0,29,0
53,0,30,0,63,0,19,0,28,0,61,0
50,0,5,0,31,0,48,0,25,0,35,0
43,0,64,0,27,0,40,0,60,0,3,0
46,0,24,0,2,0,65,0,18,0,41,0
55,0,59,0,20,0,33,0,1,0,13,0
39,0,15,0,17,0,45,0,36,0,37,0
14,0,26,0,54,0,23,0,52,0,21,0
47,0,32,0,34,0,56,0,62,0,49,0
63,0,4,0,12,0,35,0,51,0,64,0
28,0,57,0,24,0,55,0,48,0,42,0
59,0,13,0,7,0,39,0,25,0,46,0
66,0,53,0,54,0,2,0,11,0,36,0
17,0,56,0,22,0,60,0,41,0,61,0
58,0,31,0,16,0,52,0,14,0,9,0
3,0,29,0,37,0,33,0,38,0,49,0
50,0,20,0,19,0,26,0,34,0,43,0
30,0,21,0,40,0,8,0,44,0,32,0
23,0,27,0,18,0,10,0,45,0,62,0
1,0,5,0,47,0,15,0,6,0,65,0
39,0,35,0,56,0,42,0,14,0,24,0
34,0,37,0,50,0,54,0,46,0,12,0
44,0,40,0,52,0,19,0,48,0,59,0
51,0,20,0,11,0,49,0,25,0,16,0
30,0,43,0,18,0,9,0,53,0,22,0
23,0,63,0,7,0,21,0,15,0,3,0
60,0,1,0,32,0,5,0,58,0,36,0
29,0,2,0,62,0,6,0,4,0,17,0
55,0,38,0,41,0,61,0,10,0,66,0
27,0,13,0,28,0,64,0,33,0,57,0
26,0,65,0,47,0,31,0,8,0,45,0
21,0,22,0,11,0,20,0,24,0,40,0
4,0,16,0,52,0,3,0,5,0,43,0
1,0,59,0,2,0,9,0,60,0,12,0
34,0,62,0,19,0,10,0,28,0,39,0
29,0,15,0,26,0,48,0,27,0,61,0
46,0,6,0,45,0,58,0,56,0,38,0
51,0,47,0,42,0,66,0,36,0,65,0
33,0,30,0,31,0,63,0,41,0,54,0
49,0,8,0,57,0,18,0,25,0,50,0
17,0,64,0,23,0,35,0,32,0,55,0
37,0,13,0,44,0,7,0,53,0,14,0
40,0,1,0,15,0,28,0,52,0,46,0
22,0,54,0,20,0,29,0,19,0,42,0
12,0,41,0,21,0,43,0,47,0,60,0
45,0,30,0,56,0,33,0,4,0,59,0
44,0,16,0,61,0,13,0,23,0,50,0
49,0,2,0,64,0,5,0,10,0,14,0
25,0,24,0,9,0,26,0,66,0,37,0
32,0,53,0,65,0,39,0,6,0,63,0
7,0,36,0,57,0,18,0,62,0,31,0
58,0,48,0,3,0,55,0,34,0,51,0
8,0,35,0,17,0,27,0,11,0,38,0
5,0,46,0,64,0,9,0,23,0,42,0
26,0,21,0,28,0,16,0,56,0,10,0
45,0,43,0,29,0,37,0,61,0,1,0
34,0,3,0,39,0,66,0,60,0,44,0
63,0,24,0,36,0,20,0,8,0,7,0
38,0,14,0,51,0,62,0,40,0,50,0
52,0,33,0,25,0,2,0,65,0,22,0
18,0,58,0,15,0,59,0,41,0,35,0
49,0,53,0,6,0,54,0,31,0,27,0
12,0,57,0,55,0,19,0,32,0,4,0
48,0,11,0,17,0,47,0,13,0,30,0
45,0,5,0,61,0,66,0,62,0,20,0
64,0,44,0,56,0,29,0,25,0,36,0
40,0,58,0,63,0,10,0,42,0,18,0
28,0,9,0,7,0,22,0,27,0,32,0
24,0,13,0,15,0,34,0,12,0,49,0
26,0,19,0,11,0,1,0,51,0,17,0
54,0,59,0,3,0,57,0,47,0,14,0
35,0,30,0,65,0,37,0,53,0,16,0
48,0,21,0,43,0,2,0,31,0,38,0
6,0,52,0,60,0,8,0,55,0,46,0
33,0,23,0,41,0,39,0,4,0,50,0
24,0,3,0,18,0,14,0,28,0,1,0
5,0,16,0,51,0,54,0,17,0,45,0
37,0,27,0,19,0,32,0,42,0,2,0
63,0,25,0,59,0,34,0,38,0,29,0
15,0,10,0,8,0,53,0,33,0,56,0
20,0,4,0,13,0,23,0,31,0,60,0
61,0,39,0,12,0,11,0,52,0,57,0
