6,0,11,0,17,0,8,0,21,0,20,0
12,0,18,0,5,0,1,0,16,0,7,0
4,0,15,0,19,0,9,0,3,0,14,0
2,0,10,0,12,0,13,0,21,0,17,0
7,0,20,0,3,0,14,0,18,0,19,0
5,0,11,0,8,0,16,0,4,0,2,0
13,0,6,0,9,0,1,0,10,0,15,0
19,1,16,0,20,0,5,1,21,0,3,0
13,0,2,0,1,0,10,1,14,0,11,0
8,0,6,0,4,0,18,0,17,0,7,0
12,0,19,0,21,0,15,0,9,0,11,0
1,0,8,0,18,0,10,0,4,0,20,0
5,0,9,0,7,0,17,0,2,0,3,0
6,0,14,0,16,0,15,0,13,0,12,0
18,0,3,0,10,0,11,0,21,0,2,0
17,0,19,0,1,0,5,0,16,0,15,0
20,0,14,0,13,0,8,0,9,0,12,0
7,0,4,0,11,0,6,0,10,0,19,0
14,0,15,0,17,0,2,0,18,0,20,0
9,0,21,0,16,0,8,0,13,0,7,0
12,0,3,0,4,0,5,0,6,0,1,0
10,0,17,0,9,0,16,0,11,0,18,0
19,0,5,0,2,0,20,0,6,0,12,0
15,0,7,0,21,0,4,0,1,0,14,0
3,0,8,0,19,0,13,0,5,0,10,0
