7,0,29,0,44,0,30,0,35,0,39,0
14,0,23,0,16,0,2,0,24,0,3,0
43,0,25,0,42,0,13,0,33,0,4,0
32,0,1,0,18,0,17,0,27,0,9,0
41,0,37,0,22,0,8,0,21,0,10,0
6,0,20,0,31,0,28,0,40,0,11,0
19,0,12,0,38,0,26,0,36,0,34,0
15,0,10,0,1,0,5,0,35,0,43,0
40,0,42,0,30,0,18,0,2,0,21,0
19,0,27,0,41,0,16,0,28,0,44,0
29,0,9,0,13,0,15,0,38,0,8,0
4,0,6,0,26,0,39,0,23,0,22,0
17,0,37,0,33,0,31,0,14,0,12,0
24,0,5,0,36,0,20,0,7,0,32,0
3,0,34,0,9,0,11,0,25,0,22,0
12,0,8,0,35,0,42,0,16,0,6,0
18,0,28,0,43,0,37,0,23,0,36,0
11,0,44,0,26,0,2,0,5,0,17,0
21,0,38,0,14,0,7,0,25,0,1,0
39,0,13,0,10,0,31,0,19,0,32,0
20,0,30,0,3,0,27,0,15,0,4,0
41,0,24,0,34,0,29,0,40,0,33,0
