25,0,48,0,88,0,87,0,26,0,86,0
78,0,35,0,76,0,27,0,57,0,65,0
97,0,81,0,82,0,74,0,37,0,55,0
22,0,64,0,71,0,67,0,66,0,18,0
50,0,69,0,20,0,94,0,79,0,41,0
53,0,3,0,40,0,80,0,8,0,1,0
56,0,12,0,4,0,32,0,10,0,33,0
43,0,73,0,23,0,58,0,61,0,99,0
60,0,98,0,75,0,16,0,91,0,34,0
72,0,30,0,51,0,62,0,42,0,63,0
6,0,92,0,45,0,54,0,38,0,44,0
21,0,49,0,36,0,28,0,47,0,29,0
85,0,13,0,68,0,84,0,15,0,31,0
14,0,2,0,95,0,24,0,96,0,7,0
46,0,5,0,90,0,70,0,17,0,9,0
83,0,100,0,11,0,77,0,89,0,59,0
19,0,52,0,32,0,39,0,93,0,71,0
76,0,79,0,30,0,22,0,53,0,55,0
65,0,69,0,92,0,43,0,12,0,67,0
63,0,57,0,91,0,48,0,97,0,38,0
37,0,45,0,42,0,64,0,3,0,49,0
27,0,94,0,40,0,29,0,10,0,2,0
78,0,34,0,8,0,73,0,85,0,86,0
14,0,44,0,74,0,33,0,5,0,15,0
50,0,31,0,16,0,70,0,93,0,11,0
89,0,51,0,18,0,17,0,82,0,88,0
52,0,99,0,84,0,75,0,54,0,4,0
61,0,21,0,66,0,100,0,90,0,19,0
56,0,80,0,59,0,36,0,13,0,41,0
28,0,6,0,39,0,9,0,96,0,25,0
81,0,24,0,68,0,23,0,87,0,77,0
62,0,47,0,83,0,35,0,26,0,60,0
1,0,58,0,46,0,72,0,20,0,95,0
7,0,55,0,63,0,98,0,18,0,92,0
86,0,32,0,99,0,69,0,51,0,16,0
57,0,11,0,67,0,88,0,90,0,74,0
12,0,42,0,53,0,14,0,52,0,61,0
70,0,71,0,43,0,13,0,45,0,96,0
100,0,28,0,2,0,78,0,15,0,4,0
10,0,82,0,80,0,85,0,22,0,9,0
48,0,94,0,46,0,33,0,65,0,54,0
27,0,24,0,19,0,41,0,31,0,58,0
37,0,21,0,77,0,38,0,93,0,26,0
36,0,50,0,91,0,23,0,44,0,8,0
49,0,81,0,95,0,59,0,66,0,60,0
84,0,87,0,64,0,5,0,20,0,40,0
89,0,56,0,1,0,30,0,35,0,98,0
17,0,29,0,6,0,79,0,62,0,34,0
76,0,68,0,72,0,7,0,47,0,39,0
83,0,73,0,3,0,97,0,75,0,25,0
96,0,21,0,41,0,63,0,22,0,99,0
78,0,90,0,55,0,42,0,33,0,71,0
57,0,46,0,51,0,10,0,36,0,53,0
85,0,94,0,32,0,100,0,5,0,92,0
8,0,9,0,49,0,88,0,52,0,77,0
2,0,89,0,66,0,43,0,74,0,50,0
38,0,60,0,29,0,87,0,39,0,65,0
40,0,19,0,17,0,68,0,16,0,73,0
3,0,15,0,35,0,58,0,48,0,81,0
26,0,12,0,7,0,30,0,11,0,45,0
4,0,59,0,25,0,62,0,24,0,69,0
61,0,84,0,67,0,82,0,76,0,1,0
98,0,54,0,93,0,28,0,64,0,72,0
86,0,18,0,27,0,95,0,13,0,97,0
31,0,14,0,91,0,6,0,80,0,83,0
20,0,37,0,44,0,47,0,34,0,56,0
23,0,79,0,65,0,70,0,75,0,19,0
17,0,85,0,41,0,2,0,49,0,30,0
22,0,60,0,42,0,94,0,73,0,15,0
1,0,45,0,16,0,81,0,57,0,62,0
84,0,25,0,63,0,74,0,12,0,35,0
