3,0,55,0,19,0,48,0,4,0,51,0
26,0,45,0,8,0,18,0,38,0,37,0
49,0,13,0,6,0,16,0,47,0,39,0
7,0,35,0,42,0,41,0,31,0,17,0
15,0,20,0,54,0,5,0,1,0,12,0
24,0,50,0,2,0,57,0,36,0,30,0
40,0,58,0,14,0,53,0,52,0,25,0
11,0,46,0,43,0,22,0,44,0,23,0
9,0,27,0,10,0,28,0,34,0,33,0
29,0,32,0,21,0,56,0,59,0,35,0
18,0,51,0,36,0,39,0,12,0,31,0
17,0,14,0,8,0,6,0,48,0,1,0
4,0,26,0,49,0,44,0,58,0,20,0
41,0,50,0,55,0,34,0,13,0,11,0
28,0,53,0,16,0,54,0,56,0,7,0
52,0,45,0,27,0,57,0,22,0,10,0
42,0,2,0,25,0,19,0,15,0,21,0
33,0,37,0,5,0,47,0,23,0,29,0
30,0,40,0,9,0,32,0,46,0,3,0
24,0,59,0,31,0,43,0,38,0,1,0
50,1,16,0,48,0,27,0,26,0,41,0
22,0,21,0,12,0,58,0,55,0,28,0
33,0,20,0,11,0,14,0,18,0,2,0
47,0,4,0,57,0,35,0,53,0,9,0
17,0,56,0,5,0,36,0,46,0,38,0
32,0,7,0,19,0,44,0,52,0,24,0
34,0,37,0,15,0,43,0,49,0,3,0
51,0,13,0,54,0,29,0,45,0,40,0
23,0,39,0,42,0,10,0,59,0,8,0
30,0,25,0,12,0,6,0,38,0,11,0
2,0,44,0,36,0,1,0,27,0,35,0
3,0,31,0,14,0,22,0,50,0,26,0
5,0,18,0,9,0,13,0,19,0,58,0
45,0,53,0,43,0,42,0,32,0,20,0
8,0,41,0,56,0,55,0,40,0,24,0
25,0,49,0,48,0,33,0,10,0,46,0
52,0,59,0,30,0,15,0,28,0,47,0
16,0,57,0,51,0,17,0,34,0,23,0
37,0,4,0,54,0,6,0,21,0,39,0
29,0,3,0,58,0,7,0,38,0,2,0
49,0,50,0,10,0,43,0,56,0,18,0
36,0,47,0,22,0,32,0,25,0,8,0
5,0,48,0,28,0,51,0,24,0,53,0
37,0,16,0,52,0,42,0,12,0,9,0
59,0,39,0,34,0,45,0,14,0,46,0
23,0,35,0,19,0,30,0,54,0,26,0
29,0,6,0,44,0,20,0,55,0,31,0
13,0,21,0,1,0,7,0,33,0,57,0
15,0,40,0,11,0,4,0,27,0,17,0
41,0,49,0,38,0,52,0,51,0,9,0
47,0,42,0,18,0,24,0,34,0,54,0
31,0,58,0,56,0,30,0,48,0,45,0
20,0,25,0,7,0,57,0,50,0,23,0
4,0,12,0,59,0,22,0,2,0,13,0
43,0,6,0,40,0,19,0,36,0,28,0
44,0,14,0,41,0,21,0,10,0,3,0
17,0,33,0,39,0,55,0,26,0,32,0
53,0,46,0,1,0,29,0,27,0,37,0
35,0,8,0,11,0,16,0,5,0,15,0
2,0,56,0,34,0,31,0,6,0,52,0
54,0,57,0,18,0,48,0,44,0,59,0
28,0,32,0,38,0,4,0,14,0,50,0
29,0,24,0,13,0,3,0,25,0,17,0
15,0,36,0,23,0,41,0,9,0,45,0
55,0,1,0,22,0,42,0,49,0,40,0
5,0,39,0,27,0,30,0,7,0,43,0
35,0,10,0,51,0,11,0,37,0,58,0
46,0,47,0,21,0,16,0,26,0,20,0
33,0,12,0,53,0,8,0,19,0,50,0
