35,0,49,0,47,0,59,0,38,0,50,0
54,0,95,0,44,0,48,0,63,0,36,0
27,0,83,0,78,0,15,0,86,0,73,0
14,0,28,0,77,0,91,0,88,0,30,0
57,0,98,0,43,0,69,0,3,0,8,0
53,0,1,0,52,0,92,0,18,0,66,0
79,0,55,0,45,0,41,0,12,0,93,0
31,0,67,0,10,0,82,0,97,0,61,0
33,0,32,0,25,0,51,0,74,0,96,0
5,0,84,0,21,0,65,0,40,0,70,0
68,0,11,0,72,0,75,0,62,0,34,0
16,0,89,0,46,0,6,0,90,0,9,0
24,0,71,0,2,0,81,0,7,0,4,0
87,0,94,0,20,0,80,0,23,0,19,0
13,0,56,0,64,0,22,0,37,0,17,0
26,0,76,0,42,0,58,0,39,0,60,0
85,0,66,0,50,0,29,0,10,0,69,0
18,0,79,0,14,0,27,0,57,0,84,0
82,0,74,0,59,0,73,0,98,0,62,0
68,0,67,0,1,0,45,0,90,0,33,0
4,0,9,0,44,0,31,0,3,0,78,0
49,0,65,0,11,0,92,0,61,0,28,0
12,0,70,0,83,0,24,0,89,0,95,0
77,0,97,0,71,0,76,0,53,0,94,0
81,0,43,0,37,0,85,0,21,0,51,0
96,0,86,0,38,0,42,0,34,0,19,0
5,0,17,0,36,0,26,0,87,0,46,0
80,0,6,0,41,0,72,0,88,0,32,0
55,0,48,0,25,0,30,0,13,0,16,0
29,0,47,0,15,0,93,0,23,0,56,0
8,0,22,0,20,0,58,0,35,0,91,0
63,0,52,0,75,0,39,0,2,0,40,0
7,0,60,0,70,0,64,0,54,0,74,0
1,1,50,0,34,0,97,1,79,0,98,0
37,0,53,0,24,0,11,0,33,0,57,0
72,0,73,0,96,0,14,0,36,0,67,0
46,0,43,0,13,0,42,0,71,0,83,0
28,0,48,0,69,0,41,0,90,0,38,0
87,0,15,0,91,0,66,0,21,0,62,0
9,0,85,0,35,0,84,0,2,0,94,0
29,0,40,0,20,0,78,0,64,0,68,0
26,0,12,0,61,0,18,0,23,0,59,0
39,0,88,0,22,0,89,0,31,0,25,0
75,0,6,0,56,0,5,0,77,0,55,0
93,0,51,0,30,0,52,0,95,0,58,0
27,0,45,0,4,0,82,0,63,0,60,0
49,0,80,0,16,0,44,0,86,0,8,0
3,0,92,0,81,0,54,0,47,0,17,0
76,0,32,0,19,0,7,0,65,0,10,0
53,0,48,0,68,0,98,0,2,0,70,0
13,0,41,0,36,0,91,0,39,0,33,0
38,0,18,0,22,0,87,0,40,0,11,0
69,0,94,0,59,0,14,0,42,0,93,0
95,0,20,0,72,0,27,0,66,0,77,0
12,0,73,0,8,0,56,0,52,0,97,0
57,0,23,0,83,0,85,0,45,0,28,0
32,0,46,0,84,0,34,0,24,0,54,0
89,0,21,0,55,0,47,0,10,0,78,0
35,0,31,0,30,0,19,0,81,0,1,0
61,0,60,0,44,0,6,0,96,0,43,0
7,0,82,0,25,0,15,0,17,0,80,0
90,0,86,0,71,0,92,0,5,0,74,0
3,0,75,0,37,0,49,0,67,0,58,0
79,0,51,0,88,0,29,0,76,0,9,0
64,0,63,0,62,0,65,0,50,0,16,0
4,0,34,0,56,0,26,0,83,0,48,0
54,0,57,0,52,0,68,0,22,0,21,0
97,0,70,0,72,0,45,0,46,0,19,0
55,0,31,0,36,0,43,0,32,0,28,0
94,0,66,0,86,0,12,0,60,0,13,0
23,0,77,0,69,0,49,0,78,0,1,0
92,0,67,0,44,0,24,0,25,0,79,0
9,0,14,0,47,0,37,0,7,0,41,0
85,0,88,0,73,0,61,0,64,0,75,0
33,0,93,0,26,0,20,0,81,0,62,0
74,0,40,0,42,0,50,0,8,0,27,0
6,0,30,0,98,0,15,0,18,0,63,0
11,0,59,0,96,0,4,0,76,0,89,0
71,0,58,0,17,0,16,0,84,0,10,0
95,0,29,0,91,0,65,0,90,0,2,0
38,0,39,0,5,0,80,0,51,0,3,0
87,0,35,0,64,0,53,0,82,0,32,0
62,0,47,0,77,0,25,0,43,0,52,0
1,0,73,0,9,0,28,0,20,0,70,0
94,0,49,0,31,0,72,0,15,0,26,0
18,0,37,0,93,0,19,0,83,0,74,0
54,0,79,0,75,0,4,0,33,0,66,0
6,0,69,0,2,0,27,0,13,0,76,0
61,0,24,0,42,0,98,0,80,0,22,0
45,0,81,0,91,0,40,0,89,0,44,0
67,0,50,0,78,0,48,0,39,0,46,0
7,0,35,0,16,0,34,0,12,0,36,0
90,0,23,0,21,0,11,0,88,0,8,0
68,0,58,0,63,0,85,0,97,0,5,0
29,0,14,0,60,0,71,0,38,0,55,0
84,0,3,0,82,0,30,0,41,0,56,0
65,0,86,0,51,0,53,0,59,0,17,0
57,0,10,0,92,0,95,0,87,0,96,0
69,0,4,0,39,0,20,0,61,0,15,0
93,0,70,0,76,0,78,0,43,0,91,0
64,0,21,0,33,0,42,0,72,0,9,0
36,0,90,0,49,0,40,0,25,0,83,0
13,0,45,0,7,0,5,0,18,0,62,0
32,0,73,0,66,0,30,0,38,0,68,0
28,0,59,0,16,0,97,0,75,0,29,0
84,0,80,0,50,0,31,0,96,0,52,0
34,0,47,0,74,0,58,0,53,0,44,0
8,0,89,0,65,0,87,0,37,0,54,0
