18,0,15,0,80,0,70,0,22,0,8,0
88,0,62,0,94,0,9,0,36,0,90,0
56,0,7,0,6,0,91,0,20,0,5,0
25,0,68,0,54,0,89,0,30,0,69,0
31,0,29,0,75,0,41,0,71,0,35,0
34,0,73,0,67,0,2,0,12,0,10,0
79,0,93,0,58,0,16,0,3,0,66,0
21,0,45,0,59,0,49,0,1,0,74,0
96,0,47,0,13,0,72,0,33,0,63,0
11,0,44,0,82,0,61,0,84,0,40,0
87,0,97,0,85,0,92,0,60,0,17,0
28,0,83,0,24,0,64,0,19,0,32,0
38,0,77,0,78,0,26,0,76,0,55,0
4,0,65,0,51,0,81,0,39,0,43,0
42,0,57,0,37,0,27,0,46,0,52,0
95,0,14,0,48,0,53,0,86,0,23,0
50,0,7,0,90,0,33,0,25,0,58,0
30,0,63,0,74,0,93,0,80,0,62,0
54,0,92,0,84,0,2,0,18,0,9,0
15,0,60,0,45,0,19,0,11,0,29,0
6,0,55,0,97,0,59,0,16,0,28,0
32,0,3,0,43,0,61,0,88,0,87,0
52,0,82,0,12,0,71,0,68,0,26,0
38,0,70,0,17,0,41,0,66,0,34,0
40,0,48,0,27,0,24,0,75,0,22,0
85,0,46,0,4,0,69,0,23,0,83,0
53,0,79,0,81,0,39,0,78,0,1,0
14,0,13,0,37,0,67,0,96,0,20,0
64,0,57,0,36,0,65,0,31,0,77,0
91,0,73,0,86,0,76,0,89,0,44,0
35,0,72,0,42,0,10,0,94,0,5,0
56,0,49,0,8,0,47,0,51,0,50,0
21,0,58,0,82,0,95,0,60,0,30,0
87,0,68,0,16,0,22,0,2,0,27,0
93,0,25,0,32,0,39,0,85,0,26,0
54,0,75,0,33,0,19,0,81,0,14,0
90,0,1,0,41,0,13,0,83,0,15,0
9,0,40,0,12,0,3,0,64,0,48,0
31,0,4,0,66,0,18,0,61,0,42,0
10,0,96,0,51,0,17,0,36,0,79,0
71,0,49,0,37,0,77,0,94,0,7,0
72,0,8,0,45,0,38,0,62,0,52,0
56,0,34,0,29,0,76,0,46,0,80,0
86,0,74,0,78,0,35,0,84,0,6,0
70,0,23,0,63,0,44,0,65,0,55,0
95,0,59,0,73,0,43,0,57,0,5,0
24,0,69,0,53,0,20,0,28,0,47,0
88,0,11,0,97,0,91,0,21,0,67,0
50,0,77,0,41,0,92,0,89,0,79,0
15,0,93,0,3,0,4,0,75,0,2,0
13,0,10,0,76,0,19,0,7,0,51,0
39,0,49,0,82,0,22,0,42,0,17,0
46,0,48,0,31,0,8,0,54,0,74,0
34,0,5,0,18,0,60,0,14,0,33,0
64,0,95,0,52,0,55,0,1,0,20,0
91,0,40,0,16,0,85,0,69,0,80,0
53,0,6,0,32,0,50,0,37,0,36,0
88,0,86,0,26,0,45,0,58,0,70,0
38,0,35,0,11,0,90,0,63,0,89,0
61,0,62,0,83,0,57,0,96,0,68,0
59,0,67,0,65,0,78,0,94,0,92,0
28,0,81,0,21,0,71,0,84,0,73,0
72,0,23,0,97,0,43,0,25,0,27,0
12,0,29,0,87,0,66,0,30,0,47,0
44,0,56,0,74,0,24,0,9,0,37,0
10,0,22,0,1,0,69,0,93,0,91,0
31,0,11,0,79,0,46,0,55,0,14,0
38,0,42,0,20,0,68,0,51,0,80,0
78,0,83,0,2,0,33,0,95,0,49,0
85,0,63,0,53,0,7,0,81,0,82,0
13,0,3,0,97,0,35,0,45,0,65,0
87,0,64,0,84,0,34,0,96,0,25,0
24,0,29,0,50,0,18,0,72,0,59,0
23,0,19,0,39,0,8,0,73,0,40,0
17,0,27,0,5,0,32,0,77,0,58,0
26,0,61,0,67,0,36,0,15,0,54,0
57,0,70,0,89,0,6,0,12,0,4,0
43,0,60,0,9,0,28,0,75,0,66,0
47,0,71,0,56,0,86,0,90,0,62,0
44,0,92,0,48,0,88,0,30,0,52,0
21,0,41,0,94,0,76,0,16,0,64,0
31,0,50,0,80,0,81,0,23,0,10,0
68,0,49,0,19,0,5,0,55,0,84,0
17,0,26,0,25,0,13,0,11,0,46,0
72,0,89,0,7,0,95,0,61,0,74,0
67,0,51,0,58,0,57,0,18,0,87,0
3,0,39,0,54,0,28,0,27,0,86,0
8,0,43,0,90,0,6,0,2,0,29,0
97,0,1,0,4,0,44,0,94,0,47,0
35,0,36,0,52,0,85,0,73,0,33,0
69,0,77,0,60,0,12,0,62,0,53,0
59,0,76,0,96,0,32,0,66,0,22,0
93,0,65,0,88,0,40,0,38,0,41,0
20,0,63,0,83,0,48,0,21,0,42,0
14,0,78,0,30,0,15,0,16,0,56,0
37,0,45,0,75,0,82,0,34,0,92,0
71,0,9,0,79,0,24,0,70,0,91,0
13,0,31,0,95,0,6,0,27,0,49,0
94,0,23,0,85,0,12,0,51,0,54,0
7,0,80,0,66,0,26,0,2,0,97,0
38,0,58,0,96,0,69,0,29,0,44,0
52,0,86,0,61,0,46,0,50,0,93,0
18,0,41,0,43,0,78,0,11,0,20,0
28,0,92,0,33,0,42,0,76,0,62,0
81,0,22,0,35,0,56,0,57,0,25,0
77,0,67,0,4,0,30,0,19,0,45,0
84,0,16,0,24,0,63,0,1,0,60,0
90,0,5,0,82,0,3,0,36,0,70,0
55,0,40,0,71,0,74,0,10,0,53,0
73,0,68,0,32,0,79,0,75,0,64,0
88,0,15,0,47,0,17,0,59,0,37,0
48,0,39,0,72,0,34,0,91,0,14,0
89,0,8,0,65,0,9,0,21,0,87,0
52,0,22,0,11,0,83,0,7,0,54,0
81,0,25,0,41,0,86,0,42,0,67,0
49,0,36,0,93,0,18,0,95,0,97,0
44,0,45,0,2,0,85,0,5,0,31,0
70,0,33,0,94,0,69,0,43,0,74,0
75,0,84,0,12,0,56,0,76,0,58,0
57,0,53,0,80,0,19,0,72,0,17,0
96,0,27,0,1,0,8,0,35,0,55,0
87,0,10,0,62,0,59,0,4,0,82,0
92,0,61,0,39,0,38,0,24,0,21,0
29,0,16,0,77,0,13,0,23,0,9,0
91,0,32,0,30,0,60,0,20,0,3,0
68,0,66,0,83,0,88,0,50,0,14,0
48,0,51,0,37,0,65,0,90,0,73,0
47,0,64,0,46,0,15,0,89,0,6,0
63,0,40,0,79,0,28,0,26,0,34,0
71,0,22,0,5,0,78,0,43,0,67,0
56,0,53,0,42,0,97,0,70,0,96,0
75,0,69,0,86,0,13,0,36,0,8,0
81,0,2,0,30,0,52,0,94,0,24,0
84,0,41,0,80,0,87,0,33,0,45,0
88,0,12,0,92,0,55,0,39,0,31,0
6,0,62,0,19,0,21,0,25,0,3,0
95,0,77,0,44,0,54,0,66,0,35,0
51,0,59,0,89,0,71,0,93,0,83,0
38,0,74,0,23,0,57,0,79,0,60,0
90,0,46,0,78,0,40,0,72,0,4,0
91,0,26,0,27,0,65,0,17,0,29,0
20,0,9,0,73,0,15,0,82,0,50,0
61,0,58,0,10,0,85,0,37,0,64,0
68,0,28,0,18,0,7,0,48,0,1,0
11,0,34,0,16,0,32,0,49,0,47,0
76,0,14,0,70,0,63,0,25,0,52,0
44,0,87,0,36,0,83,0,12,0,79,0
2,0,46,0,60,0,71,0,88,0,51,0
89,0,33,0,3,0,31,0,26,0,22,0
95,0,42,0,84,0,29,0,62,0,73,0
4,0,64,0,5,0,54,0,53,0,13,0
85,0,67,0,66,0,56,0,1,0,72,0
6,0,11,0,39,0,75,0,30,0,96,0
92,0,58,0,14,0,47,0,80,0,74,0
23,0,28,0,45,0,61,0,91,0,78,0
35,0,69,0,9,0,59,0,41,0,7,0
34,0,90,0,93,0,27,0,20,0,81,0
8,0,68,0,24,0,10,0,97,0,77,0
55,0,94,0,57,0,32,0,48,0,82,0
