30,0,36,0,34,0,38,0,33,0,3,0
50,0,48,0,5,0,40,0,15,0,19,0
42,0,26,0,13,0,4,0,46,0,21,0
14,0,23,0,31,0,29,0,25,0,51,0
10,0,37,0,45,0,27,0,47,0,2,0
22,0,16,0,9,0,44,0,32,0,8,0
41,0,12,0,11,0,35,0,24,0,28,0
39,0,20,0,43,0,18,0,7,0,1,0
6,0,10,0,13,0,49,0,17,0,29,0
46,0,34,0,22,0,23,0,45,0,40,0
14,0,35,0,38,0,47,0,50,0,31,0
36,0,41,0,28,0,39,0,21,0,18,0
43,0,11,0,8,0,3,0,37,0,49,0
7,0,51,0,24,0,48,0,32,0,16,0
25,0,12,0,17,0,15,0,26,0,9,0
33,0,27,0,1,0,42,0,2,0,6,0
44,0,5,0,19,0,30,0,20,0,4,0
18,1,51,0,14,0,10,1,7,0,41,0
11,1,23,0,13,0,36,0,8,0,26,0
38,0,40,0,29,0,24,0,21,0,32,0
20,0,31,0,27,0,46,0,30,0,12,0
39,0,49,0,34,0,5,0,35,0,17,0
2,0,37,0,22,0,50,0,19,0,25,0
47,0,15,0,28,0,6,0,44,0,43,0
48,0,33,0,4,0,3,0,1,0,45,0
16,0,42,0,18,0,9,0,29,0,30,0
41,0,2,0,32,0,11,0,5,0,26,0
51,0,38,0,23,0,13,0,49,0,20,0
14,0,21,0,3,0,35,0,15,0,22,0
7,0,37,0,31,0,6,0,28,0,4,0
50,0,12,0,45,0,10,0,16,0,36,0
48,0,25,0,44,0,43,0,42,0,34,0
8,0,40,0,46,0,1,0,47,0,17,0
19,0,24,0,33,0,9,0,39,0,27,0
7,0,13,0,15,0,22,0,11,0,30,0
28,0,43,0,32,0,42,0,50,0,23,0
2,0,21,0,17,0,37,0,20,0,14,0
9,0,41,0,33,0,48,0,31,0,49,0
46,0,26,0,19,0,34,0,38,0,10,0
4,0,45,0,39,0,8,0,29,0,12,0
3,0,27,0,18,0,51,0,44,0,40,0
25,0,5,0,1,0,47,0,35,0,16,0
36,0,24,0,48,0,6,0,26,0,14,0
41,0,30,0,19,0,23,0,43,0,17,0
42,0,44,0,39,0,10,0,31,0,11,0
47,0,22,0,51,0,28,0,33,0,12,0
2,0,40,0,35,0,16,0,4,0,13,0
3,0,24,0,9,0,37,0,5,0,46,0
20,0,38,0,18,0,6,0,45,0,25,0
36,0,49,0,27,0,1,0,32,0,15,0
29,0,21,0,50,0,7,0,34,0,8,0
28,0,16,0,31,0,19,0,3,0,17,0
14,0,11,0,45,0,43,0,9,0,40,0
12,0,37,0,1,0,41,0,44,0,38,0
8,0,15,0,30,0,10,0,20,0,32,0
47,0,5,0,21,0,48,0,27,0,23,0
39,0,6,0,51,0,50,0,26,0,34,0
35,0,29,0,7,0,46,0,2,0,36,0
42,0,4,0,49,0,24,0,18,0,22,0
33,0,13,0,32,0,25,0,10,0,14,0
47,0,9,0,11,0,20,0,34,0,21,0
48,0,2,0,30,0,28,0,39,0,46,0
29,0,31,0,36,0,22,0,5,0,43,0
23,0,26,0,37,0,15,0,18,0,33,0
1,0,50,0,44,0,45,0,13,0,24,0
40,0,25,0,3,0,7,0,49,0,12,0
8,0,6,0,19,0,51,0,35,0,42,0
41,0,16,0,17,0,27,0,38,0,4,0
34,0,15,0,24,0,18,0,31,0,2,0
49,0,21,0,26,0,45,0,44,0,30,0
35,0,43,0,1,0,10,0,9,0,51,0
27,0,25,0,11,0,4,0,36,0,50,0
28,0,7,0,38,0,33,0,5,0,8,0
20,0,42,0,29,0,41,0,40,0,37,0
3,0,13,0,47,0,32,0,39,0,19,0
23,0,6,0,46,0,16,0,14,0,12,0
17,0,22,0,10,0,48,0,18,0,11,0
