40,0,12,0,43,0,10,0,24,0,52,0
44,0,32,0,30,0,28,0,17,0,18,0
1,0,35,0,4,0,45,0,29,0,31,0
16,0,46,0,51,0,50,0,41,0,13,0
3,0,9,0,34,0,7,0,26,0,14,0
6,0,37,0,10,0,17,0,19,0,11,0
47,0,1,0,49,0,52,0,27,0,23,0
16,0,15,0,21,0,30,0,35,0,38,0
28,0,31,0,36,0,42,0,14,0,51,0
18,0,45,0,50,0,13,0,8,0,5,0
2,0,32,0,9,0,48,0,41,0,22,0
12,0,7,0,39,0,20,0,29,0,24,0
34,0,4,0,43,0,44,0,26,0,3,0
25,0,46,0,17,0,40,0,33,0,1,0
9,0,8,0,31,0,28,0,16,0,47,0
23,0,6,0,18,0,48,0,52,0,32,0
14,0,24,0,35,0,43,0,38,0,13,0
36,0,3,0,27,0,19,0,39,0,22,0
5,0,41,0,21,0,20,0,33,0,34,0
37,0,50,0,29,0,45,0,25,0,40,0
30,0,7,0,15,0,26,0,2,0,51,0
44,0,4,0,46,0,42,0,11,0,10,0
12,0,33,0,38,0,49,0,14,0,36,0
41,0,52,0,16,0,3,0,39,0,31,0
28,0,22,0,30,0,50,0,43,0,17,0
47,0,44,0,6,0,15,0,29,0,46,0
35,0,32,0,45,0,7,0,24,0,18,0
51,0,19,0,10,0,23,0,34,0,40,0
11,0,8,0,25,0,9,0,42,0,5,0
48,0,2,0,49,0,20,0,1,0,26,0
13,0,21,0,27,0,12,0,37,0,4,0
33,0,35,0,23,0,34,0,6,0,29,0
38,0,51,0,3,0,18,0,44,0,39,0
28,0,41,0,24,0,7,0,49,0,25,0
46,0,26,0,5,0,14,0,16,0,22,0
9,0,17,0,40,0,8,0,27,0,2,0
12,0,45,0,20,0,48,0,30,0,31,0
43,0,21,0,19,0,50,0,32,0,1,0
11,0,37,0,52,0,4,0,15,0,36,0
13,0,10,0,40,0,42,0,47,0,18,0
34,0,27,0,26,0,24,0,6,0,9,0
44,0,45,0,14,0,48,0,19,0,23,0
25,0,12,0,51,0,32,0,8,0,46,0
38,0,4,0,42,0,50,0,7,0,20,0
3,0,49,0,43,0,31,0,17,0,47,0
2,0,41,0,39,0,21,0,28,0,33,0
36,0,29,0,1,0,30,0,16,0,37,0
52,0,22,0,5,0,10,0,35,0,15,0
13,0,19,0,42,0,11,0,23,0,32,0
