29,0,13,0,21,0,42,0,32,0,4,0
28,0,27,0,2,0,43,0,3,0,22,0
14,0,9,0,39,0,12,0,38,0,26,0
33,0,19,0,8,0,1,0,34,0,16,0
20,0,30,0,36,0,15,0,7,0,35,0
24,0,45,0,17,0,46,0,25,0,18,0
10,0,11,0,5,0,41,0,6,0,37,0
31,0,23,0,32,0,44,0,40,0,33,0
43,0,15,0,46,0,39,0,42,0,25,0
38,0,14,0,28,0,1,0,17,0,35,0
9,0,13,0,27,0,34,0,30,0,37,0
23,0,41,0,24,0,20,0,19,0,26,0
4,0,2,0,12,0,44,0,18,0,11,0
3,0,6,0,16,0,40,0,36,0,22,0
10,0,45,0,21,0,7,0,8,0,31,0
29,0,11,0,23,0,5,0,27,0,1,0
32,1,41,0,2,0,24,1,38,0,25,0
18,0,15,0,33,0,14,0,21,0,3,0
40,0,30,0,5,0,43,0,10,0,42,0
13,0,22,0,35,0,44,0,8,0,46,0
31,0,9,0,6,0,17,0,20,0,4,0
12,0,39,0,37,0,19,0,36,0,29,0
7,0,34,0,45,0,16,0,26,0,28,0
44,0,42,0,38,0,20,0,3,0,27,0
2,0,5,0,17,0,39,0,33,0,13,0
22,0,1,0,26,0,15,0,32,0,10,0
46,0,21,0,16,0,23,0,9,0,30,0
25,0,28,0,4,0,37,0,40,0,19,0
34,0,12,0,35,0,6,0,7,0,24,0
36,0,43,0,14,0,45,0,41,0,11,0
8,0,18,0,30,0,29,0,31,0,38,0
10,0,37,0,25,0,3,0,23,0,35,0
44,0,27,0,21,0,28,0,6,0,39,0
7,0,32,0,19,0,5,0,14,0,46,0
34,0,29,0,20,0,45,0,40,0,2,0
42,0,11,0,31,0,24,0,22,0,16,0
36,0,41,0,13,0,9,0,18,0,1,0
15,0,26,0,4,0,8,0,17,0,43,0
12,0,22,0,42,0,33,0,35,0,45,0
39,0,16,0,18,0,10,0,28,0,20,0
2,0,37,0,1,0,31,0,46,0,26,0
33,0,43,0,11,0,29,0,7,0,9,0
3,0,30,0,41,0,17,0,32,0,12,0
25,0,34,0,44,0,21,0,36,0,5,0
8,0,40,0,4,0,14,0,24,0,27,0
15,0,6,0,38,0,13,0,23,0,19,0
18,0,20,0,37,0,32,0,43,0,34,0
3,0,24,0,1,0,30,0,39,0,45,0
31,0,27,0,16,0,25,0,13,0,12,0
8,0,14,0,42,0,2,0,6,0,23,0
40,0,26,0,35,0,21,0,19,0,11,0
46,0,38,0,33,0,10,0,4,0,36,0
7,0,22,0,44,0,29,0,41,0,17,0
5,0,9,0,32,0,28,0,15,0,24,0
