77,0,12,0,7,0,26,0,18,0,15,0
55,0,45,0,47,0,19,0,43,0,13,0
20,0,3,0,66,0,49,0,78,0,50,0
17,0,21,0,6,0,61,0,44,0,62,0
9,0,48,0,60,0,87,0,65,0,83,0
84,0,33,0,22,0,81,0,68,0,64,0
69,0,52,0,30,0,39,0,85,0,10,0
8,0,70,0,54,0,28,0,15,0,31,0
4,0,59,0,29,0,26,0,5,0,55,0
7,0,40,0,74,0,2,0,58,0,50,0
56,0,20,0,13,0,53,0,1,0,12,0
75,0,42,0,16,0,77,0,38,0,80,0
61,0,71,0,23,0,72,0,57,0,49,0
19,0,36,0,17,0,76,0,24,0,34,0
46,0,35,0,41,0,45,0,32,0,73,0
18,0,82,0,47,0,86,0,66,0,25,0
43,0,79,0,51,0,14,0,27,0,3,0
11,0,67,0,88,0,78,0,63,0,37,0
13,0,75,0,30,0,33,0,74,0,4,0
23,0,64,0,50,0,69,0,59,0,54,0
5,0,72,0,80,0,20,0,9,0,85,0
73,0,22,0,12,0,44,0,8,0,19,0
52,0,28,0,24,0,7,0,32,0,29,0
66,0,15,0,65,0,56,0,51,0,35,0
17,0,70,0,49,0,39,0,77,0,55,0
14,0,62,0,46,0,57,0,67,0,25,0
78,0,1,0,43,0,40,0,76,0,60,0
37,0,42,0,47,0,81,0,36,0,6,0
21,0,71,0,63,0,58,0,26,0,27,0
18,0,68,0,31,0,2,0,16,0,88,0
38,0,61,0,83,0,86,0,53,0,79,0
87,0,3,0,34,0,11,0,10,0,45,0
84,0,48,0,12,0,41,0,82,0,17,0
49,0,67,0,60,0,44,0,5,0,75,0
24,0,37,0,73,0,85,0,57,0,50,0
25,0,13,0,27,0,29,0,70,0,76,0
18,0,74,0,20,0,42,0,63,0,22,0
80,0,88,0,36,0,28,0,35,0,69,0
81,0,26,0,79,0,1,0,34,0,65,0
38,0,64,0,19,0,31,0,40,0,66,0
3,0,77,0,2,0,21,0,83,0,52,0
68,0,8,0,87,0,14,0,58,0,4,0
46,0,43,0,30,0,71,0,59,0,16,0
7,0,51,0,41,0,55,0,11,0,86,0
72,0,10,0,84,0,47,0,56,0,62,0
82,0,78,0,32,0,9,0,54,0,61,0
23,0,53,0,15,0,48,0,33,0,45,0
39,0,5,0,12,0,6,0,38,0,63,0
