17,0,33,0,20,0,27,0,24,0,25,0
18,0,37,0,9,0,32,0,1,0,2,0
34,0,29,0,28,0,19,0,30,0,21,0
3,0,4,0,23,0,5,0,14,0,11,0
39,0,31,0,7,0,15,0,22,0,40,0
35,0,8,0,12,0,10,0,6,0,26,0
36,0,16,0,25,0,13,0,38,0,4,0
24,0,19,0,40,0,23,0,21,0,1,0
11,0,7,0,32,0,20,0,12,0,34,0
37,0,14,0,8,0,22,0,16,0,29,0
9,0,10,0,36,0,15,0,28,0,17,0
26,0,38,0,27,0,5,0,39,0,18,0
2,0,30,0,33,0,31,0,35,0,3,0
13,0,17,0,11,0,6,0,40,0,29,0
23,0,15,0,25,0,18,0,8,0,34,0
22,0,10,0,19,0,33,0,38,0,32,0
16,0,20,0,6,0,9,0,5,0,31,0
2,0,14,0,21,0,26,0,7,0,13,0
39,0,24,0,28,0,37,0,35,0,4,0
3,0,30,0,1,0,12,0,27,0,36,0
