33,0,28,0,23,0,4,0,11,0,8,0
25,0,3,0,10,0,13,0,37,0,35,0
31,0,29,0,24,0,22,0,7,0,6,0
14,0,18,0,26,0,30,0,20,0,9,0
16,0,21,0,15,0,36,0,1,0,34,0
27,0,19,0,12,0,2,0,39,0,40,0
38,0,17,0,18,0,32,0,5,0,24,0
1,0,30,0,8,0,25,0,11,0,29,0
2,0,37,0,20,0,7,0,28,0,4,0
6,0,32,0,40,0,23,0,21,0,35,0
27,0,9,0,5,0,10,0,16,0,19,0
22,0,17,0,39,0,33,0,13,0,15,0
34,0,12,0,14,0,3,0,26,0,38,0
36,0,9,0,32,0,31,0,40,0,4,0
13,1,22,0,25,0,21,1,28,0,5,0
6,0,1,0,15,0,30,0,37,0,3,0
20,0,31,0,26,0,17,0,10,0,11,0
29,0,2,0,16,0,38,0,39,0,23,0
36,0,12,0,33,0,27,0,24,0,34,0
8,0,35,0,18,0,7,0,14,0,19,0
22,0,28,0,2,0,6,0,16,0,17,0
24,0,13,0,3,0,11,0,40,0,27,0
20,0,21,0,38,0,9,0,15,0,8,0
7,0,39,0,36,0,30,0,25,0,14,0
31,0,10,0,23,0,12,0,18,0,1,0
37,0,19,0,33,0,29,0,26,0,32,0
4,0,34,0,30,0,35,0,5,0,22,0
17,0,20,0,36,0,12,0,23,0,3,0
39,0,16,0,31,0,8,0,24,0,37,0
26,0,5,0,7,0,1,0,13,0,21,0
14,0,10,0,27,0,28,0,29,0,15,0
2,0,11,0,32,0,35,0,9,0,34,0
18,0,33,0,40,0,38,0,25,0,6,0
19,0,21,0,3,0,4,0,24,0,10,0
32,0,27,0,1,0,14,0,20,0,22,0
25,0,37,0,7,0,17,0,23,0,9,0
4,0,5,0,6,0,12,0,39,0,11,0
15,0,40,0,35,0,16,0,26,0,33,0
8,0,13,0,29,0,18,0,2,0,36,0
38,0,34,0,19,0,28,0,31,0,30,0
25,0,23,0,4,0,26,0,27,0,15,0
21,0,22,0,11,0,39,0,18,0,37,0
3,0,5,0,14,0,31,0,33,0,2,0
36,0,38,0,13,0,20,0,6,0,19,0
24,0,28,0,35,0,29,0,1,0,9,0
17,0,8,0,7,0,10,0,40,0,34,0
16,0,30,0,13,0,12,0,32,0,21,0
