39,0,24,0,52,0,45,0,34,0,63,0
18,0,32,0,76,0,48,0,10,0,17,0
70,0,56,0,4,0,20,0,54,0,62,0
37,0,55,0,51,0,30,0,75,0,66,0
16,0,26,0,13,0,38,0,7,0,61,0
53,0,25,0,40,0,22,0,1,0,19,0
11,0,15,0,42,0,49,0,73,0,9,0
23,0,8,0,43,0,12,0,41,0,3,0
5,0,27,0,67,0,60,0,35,0,29,0
78,0,69,0,44,0,33,0,72,0,28,0
58,0,46,0,77,0,47,0,50,0,6,0
31,0,71,0,2,0,68,0,59,0,57,0
36,0,14,0,64,0,21,0,74,0,65,0
25,0,22,0,11,0,24,0,17,0,70,0
62,0,76,0,1,0,3,0,16,0,38,0
37,0,60,0,66,0,34,0,42,0,41,0
12,0,4,0,5,0,49,0,75,0,15,0
52,0,7,0,40,0,54,0,55,0,67,0
63,0,53,0,50,0,26,0,20,0,69,0
8,0,18,0,44,0,19,0,68,0,77,0
9,0,29,0,78,0,45,0,74,0,48,0
10,0,32,0,33,0,13,0,36,0,2,0
30,0,39,0,59,0,6,0,73,0,64,0
23,0,31,0,28,0,14,0,47,0,65,0
71,0,72,0,35,0,61,0,27,0,58,0
43,0,51,0,21,0,57,0,46,0,56,0
76,0,66,0,49,0,68,0,24,0,26,0
25,0,18,0,34,0,77,0,16,0,54,0
22,0,70,0,48,0,44,0,50,0,52,0
9,0,11,0,74,0,63,0,30,0,4,0
7,0,64,0,2,0,45,0,14,0,15,0
13,0,37,0,73,0,35,0,3,0,58,0
57,0,67,0,60,0,20,0,72,0,47,0
59,0,32,0,69,0,40,0,62,0,12,0
17,0,46,0,41,0,5,0,71,0,19,0
36,0,27,0,21,0,28,0,8,0,55,0
33,0,56,0,6,0,42,0,75,0,31,0
65,0,53,0,39,0,23,0,38,0,29,0
1,0,61,0,51,0,10,0,78,0,43,0
48,0,57,0,16,0,58,0,4,0,45,0
77,0,2,0,47,0,49,0,37,0,11,0
71,0,32,0,15,0,54,0,3,0,24,0
62,0,30,0,41,0,67,0,44,0,26,0
17,0,12,0,28,0,64,0,13,0,46,0
19,0,73,0,20,0,14,0,66,0,6,0
7,0,53,0,10,0,8,0,76,0,56,0
39,0,5,0,42,0,22,0,61,0,52,0
1,0,74,0,23,0,70,0,51,0,33,0
43,0,40,0,75,0,29,0,21,0,72,0
55,0,34,0,68,0,35,0,78,0,25,0
18,0,59,0,65,0,69,0,63,0,27,0
50,0,38,0,36,0,9,0,31,0,60,0
66,0,26,0,71,0,47,0,8,0,64,0
39,0,41,0,19,0,62,0,56,0,15,0
70,0,77,0,13,0,14,0,76,0,42,0
24,0,30,0,61,0,2,0,21,0,12,0
45,0,32,0,25,0,29,0,20,0,75,0
52,0,68,0,5,0,23,0,53,0,58,0
22,0,59,0,67,0,16,0,9,0,37,0
78,0,28,0,4,0,18,0,57,0,40,0
11,0,3,0,60,0,43,0,55,0,65,0
44,0,73,0,74,0,46,0,38,0,10,0
36,0,54,0,69,0,48,0,6,0,1,0
33,0,27,0,50,0,17,0,7,0,34,0
51,0,31,0,35,0,72,0,63,0,49,0
24,0,59,0,29,0,13,0,8,0,30,0
64,0,62,0,18,0,9,0,5,0,23,0
20,0,16,0,12,0,41,0,65,0,2,0
61,0,47,0,56,0,44,0,45,0,55,0
60,0,6,0,38,0,22,0,21,0,78,0
68,0,27,0,4,0,77,0,32,0,1,0
46,0,36,0,72,0,3,0,52,0,66,0
51,0,67,0,17,0,14,0,69,0,50,0
19,0,74,0,70,0,57,0,39,0,49,0
15,0,76,0,31,0,58,0,42,0,25,0
75,0,53,0,28,0,73,0,34,0,48,0
37,0,43,0,63,0,71,0,7,0,54,0
33,0,11,0,40,0,26,0,10,0,35,0
20,0,59,0,38,0,61,0,77,0,23,0
29,0,56,0,52,0,1,0,18,0,14,0
46,0,19,0,2,0,72,0,27,0,60,0
69,0,57,0,3,0,42,0,30,0,68,0
31,0,4,0,74,0,73,0,22,0,66,0
78,0,51,0,48,0,7,0,65,0,12,0
17,0,64,0,75,0,70,0,36,0,47,0
40,0,6,0,55,0,41,0,76,0,71,0
35,0,21,0,45,0,50,0,15,0,54,0
49,0,5,0,34,0,11,0,44,0,13,0
53,0,43,0,24,0,9,0,67,0,33,0
32,0,26,0,8,0,16,0,39,0,58,0
25,0,37,0,28,0,62,0,63,0,10,0
78,0,74,0,60,0,59,0,56,0,17,0
12,0,51,0,38,0,4,0,52,0,71,0
45,0,7,0,75,0,69,0,41,0,23,0
65,0,72,0,34,0,15,0,70,0,30,0
47,0,73,0,40,0,43,0,18,0,2,0
33,0,54,0,66,0,27,0,76,0,39,0
55,0,24,0,10,0,31,0,62,0,50,0
48,0,9,0,20,0,13,0,68,0,1,0
57,0,77,0,37,0,26,0,53,0,5,0
42,0,16,0,19,0,36,0,28,0,29,0
14,0,63,0,35,0,6,0,3,0,22,0
44,0,58,0,49,0,64,0,21,0,25,0
46,0,61,0,8,0,11,0,32,0,67,0
71,0,45,0,62,0,30,0,33,0,65,0
27,0,24,0,13,0,74,0,75,0,69,0
73,0,72,0,5,0,55,0,48,0,23,0
77,0,10,0,15,0,52,0,60,0,16,0
28,0,56,0,26,0,68,0,70,0,35,0
6,0,12,0,57,0,9,0,17,0,38,0
2,0,44,0,63,0,8,0,66,0,53,0
14,0,19,0,43,0,50,0,59,0,42,0
54,0,22,0,49,0,41,0,58,0,78,0
76,0,7,0,20,0,11,0,34,0,36,0
1,0,40,0,64,0,31,0,46,0,37,0
18,0,67,0,21,0,32,0,51,0,39,0
47,0,3,0,4,0,61,0,29,0,25,0
6,0,23,0,10,0,48,0,27,0,26,0
8,0,2,0,5,0,43,0,38,0,70,0
49,0,14,0,60,0,53,0,30,0,16,0
50,0,75,0,68,0,57,0,11,0,65,0
1,0,54,0,34,0,55,0,12,0,74,0
17,0,77,0,42,0,72,0,39,0,62,0
22,0,15,0,29,0,71,0,28,0,51,0
18,0,4,0,41,0,3,0,31,0,13,0
69,0,47,0,9,0,56,0,19,0,32,0
76,0,73,0,58,0,63,0,78,0,61,0
24,0,35,0,7,0,46,0,59,0,44,0
52,0,21,0,20,0,37,0,33,0,64,0
36,0,66,0,25,0,40,0,67,0,45,0
29,0,10,0,14,0,68,0,12,0,72,0
54,0,65,0,8,0,17,0,49,0,1,0
13,0,62,0,6,0,11,0,47,0,51,0
3,0,2,0,75,0,78,0,26,0,39,0
42,0,53,0,71,0,32,0,74,0,7,0
58,0,19,0,18,0,24,0,60,0,20,0
52,0,35,0,27,0,25,0,41,0,9,0
23,0,37,0,50,0,36,0,4,0,44,0
56,0,31,0,48,0,40,0,30,0,34,0
77,0,55,0,64,0,57,0,43,0,22,0
67,0,63,0,70,0,15,0,46,0,33,0
28,0,45,0,59,0,5,0,76,0,38,0
69,0,66,0,16,0,21,0,73,0,61,0
52,0,78,0,14,0,62,0,8,0,11,0
12,0,36,0,39,0,47,0,53,0,35,0
65,0,24,0,58,0,42,0,4,0,10,0
34,0,32,0,6,0,43,0,44,0,1,0
63,0,48,0,71,0,77,0,56,0,67,0
17,0,15,0,13,0,37,0,26,0,45,0
55,0,16,0,29,0,70,0,69,0,2,0
