43,0,38,0,50,0,21,0,6,0,3,0
28,0,2,0,14,0,41,0,29,0,12,0
11,0,23,0,48,0,8,0,16,0,1,0
35,0,22,0,5,0,25,0,42,0,47,0
4,0,46,0,44,0,15,0,9,0,20,0
49,0,34,0,37,0,33,0,19,0,13,0
10,0,24,0,18,0,7,0,40,0,45,0
32,0,17,0,30,0,31,0,26,0,36,0
27,0,35,0,20,0,39,0,6,0,12,0
44,0,50,0,3,0,1,0,23,0,14,0
40,0,37,0,29,0,4,0,13,0,49,0
46,0,2,0,21,0,25,0,7,0,28,0
22,0,9,0,26,0,10,0,8,0,33,0
19,0,32,0,16,0,18,0,30,0,5,0
36,0,39,0,24,0,15,0,41,0,48,0
42,0,11,0,17,0,27,0,34,0,43,0
38,0,45,0,12,0,31,0,47,0,7,0
18,1,44,0,19,0,29,1,23,0,35,0
37,1,46,0,36,0,48,1,40,0,3,0
17,0,6,0,13,0,2,0,5,0,9,0
49,0,20,0,8,0,50,0,28,0,11,0
45,0,39,0,22,0,4,0,21,0,16,0
47,0,14,0,26,0,24,0,27,0,31,0
25,0,15,0,1,0,38,0,34,0,32,0
10,0,30,0,41,0,42,0,43,0,33,0
12,0,16,0,49,0,44,0,17,0,21,0
19,0,39,0,47,0,50,0,24,0,9,0
40,0,35,0,13,0,23,0,7,0,15,0
30,0,11,0,46,0,10,0,6,0,22,0
3,0,32,0,33,0,2,0,42,0,4,0
18,0,29,0,8,0,38,0,25,0,36,0
20,0,34,0,5,0,31,0,43,0,48,0
1,0,28,0,41,0,37,0,45,0,26,0
14,0,49,0,15,0,27,0,10,0,16,0
39,0,38,0,21,0,11,0,40,0,33,0
31,0,44,0,42,0,50,0,46,0,13,0
20,0,18,0,4,0,26,0,24,0,1,0
22,0,37,0,2,0,34,0,14,0,35,0
25,0,3,0,19,0,17,0,28,0,48,0
23,0,43,0,12,0,45,0,9,0,32,0
8,0,36,0,41,0,6,0,5,0,47,0
29,0,7,0,50,0,30,0,27,0,37,0
48,0,16,0,44,0,42,0,38,0,26,0
21,0,34,0,13,0,3,0,35,0,24,0
12,0,18,0,17,0,46,0,15,0,22,0
4,0,28,0,33,0,6,0,27,0,36,0
5,0,25,0,10,0,39,0,41,0,23,0
7,0,11,0,1,0,9,0,31,0,29,0
43,0,32,0,40,0,19,0,14,0,8,0
47,0,45,0,20,0,2,0,30,0,49,0
48,0,50,0,36,0,10,0,13,0,12,0
27,0,21,0,9,0,34,0,18,0,41,0
28,0,31,0,6,0,22,0,24,0,16,0
4,0,43,0,37,0,23,0,47,0,46,0
1,0,30,0,35,0,49,0,40,0,38,0
33,0,45,0,2,0,8,0,5,0,44,0
26,0,19,0,15,0,11,0,29,0,3,0
14,0,32,0,7,0,39,0,17,0,20,0
25,0,37,0,9,0,42,0,16,0,30,0
24,0,48,0,38,0,46,0,49,0,5,0
27,0,15,0,2,0,22,0,1,0,43,0
28,0,47,0,13,0,32,0,18,0,11,0
3,0,34,0,8,0,39,0,29,0,10,0
17,0,26,0,33,0,45,0,35,0,50,0
25,0,12,0,31,0,40,0,6,0,19,0
23,0,36,0,42,0,20,0,21,0,14,0
41,0,4,0,11,0,44,0,7,0,30,0
33,0,29,0,16,0,43,0,47,0,24,0
48,0,9,0,10,0,35,0,28,0,32,0
31,0,15,0,17,0,21,0,37,0,8,0
46,0,42,0,39,0,1,0,19,0,2,0
14,0,22,0,41,0,13,0,20,0,38,0
27,0,5,0,3,0,44,0,12,0,40,0
25,0,50,0,34,0,45,0,4,0,36,0
23,0,6,0,49,0,18,0,26,0,7,0
1,0,47,0,38,0,19,0,10,0,17,0
8,0,11,0,24,0,12,0,35,0,37,0
5,0,21,0,48,0,30,0,4,0,14,0
40,0,18,0,16,0,41,0,50,0,2,0
6,0,42,0,45,0,32,0,15,0,29,0
26,0,27,0,13,0,43,0,46,0,25,0
7,0,9,0,49,0,36,0,3,0,22,0
28,0,44,0,23,0,34,0,39,0,31,0
33,0,18,0,37,0,20,0,29,0,48,0
