2,0,20,0,13,0,4,0,3,0,18,0
25,0,17,0,8,0,6,0,15,0,1,0
16,0,7,0,14,0,12,0,11,0,23,0
19,0,24,0,22,0,9,0,21,0,10,0
5,0,7,0,11,0,13,0,1,0,16,0
23,0,6,0,21,0,18,0,22,0,12,0
20,0,5,0,10,0,9,0,8,0,14,0
3,0,2,0,24,0,25,0,19,0,4,0
15,0,14,0,11,0,17,0,13,0,9,0
2,1,24,0,6,0,22,0,1,0,25,0
20,0,3,0,16,0,21,0,7,0,19,0
4,0,12,0,17,0,10,0,8,0,23,0
5,0,15,0,22,0,18,0,7,0,1,0
2,0,25,0,6,0,21,0,17,0,11,0
14,0,12,0,10,0,3,0,13,0,23,0
18,0,9,0,24,0,16,0,5,0,15,0
8,0,4,0,6,0,20,0,19,0,14,0
7,0,9,0,13,0,25,0,24,0,17,0
22,0,11,0,20,0,2,0,8,0,5,0
16,0,12,0,1,0,19,0,10,0,3,0
18,0,15,0,21,0,4,0,23,0,7,0
25,0,12,0,13,0,20,0,1,0,8,0
10,0,9,0,11,0,4,0,5,0,22,0
21,0,19,0,2,0,17,0,18,0,16,0
14,0,6,0,3,0,23,0,24,0,15,0
5,0,25,0,18,0,8,0,16,0,19,0
4,0,10,0,17,0,3,0,24,0,11,0
1,0,23,0,2,0,21,0,14,0,22,0
12,0,7,0,15,0,9,0,20,0,6,0
13,0,5,0,21,0,23,0,17,0,14,0
25,0,16,0,22,0,10,0,20,0,18,0
8,0,15,0,13,0,7,0,2,0,24,0
19,0,9,0,1,0,12,0,6,0,11,0
4,0,13,0,14,0,3,0,7,0,25,0
17,0,15,0,20,0,22,0,6,0,10,0
9,0,3,0,12,0,16,0,11,0,2,0
18,0,23,0,19,0,1,0,5,0,24,0
21,0,8,0,3,0,4,0,25,0,15,0
7,0,19,0,17,0,18,0,2,0,14,0
4,0,11,0,1,0,12,0,20,0,21,0
9,0,5,0,23,0,22,0,13,0,6,0
10,0,16,0,4,0,24,0,8,0,14,0
25,0,23,0,20,0,9,0,15,0,2,0
1,0,17,0,3,0,16,0,5,0,6,0
24,0,10,0,21,0,11,0,13,0,18,0
7,0,8,0,22,0,12,0,19,0,2,0
