70,0,6,0,77,0,69,0,31,0,34,0
8,0,62,0,83,0,45,0,57,0,43,0
19,0,9,0,71,0,30,0,64,0,72,0
14,0,59,0,54,0,22,0,66,0,32,0
78,0,90,0,1,0,52,0,44,0,60,0
42,0,68,0,84,0,61,0,2,0,55,0
3,0,40,0,23,0,4,0,10,0,11,0
16,0,7,0,39,0,82,0,87,0,49,0
20,0,46,0,38,0,74,0,88,0,73,0
85,0,47,0,15,0,41,0,5,0,58,0
12,0,18,0,56,0,17,0,79,0,76,0
63,0,50,0,75,0,25,0,48,0,37,0
89,0,33,0,28,0,51,0,26,0,36,0
29,0,21,0,35,0,13,0,81,0,67,0
53,0,86,0,80,0,24,0,65,0,27,0
60,0,7,0,71,0,55,0,59,0,3,0
74,0,68,0,10,0,54,0,30,0,6,0
32,0,69,0,52,0,57,0,20,0,4,0
2,0,18,0,40,0,39,0,85,0,38,0
37,0,66,0,42,0,1,0,87,0,56,0
77,0,17,0,5,0,22,0,62,0,75,0
41,0,79,0,46,0,16,0,70,0,33,0
81,0,78,0,73,0,65,0,31,0,8,0
25,0,14,0,61,0,86,0,47,0,64,0
58,0,28,0,12,0,35,0,49,0,50,0
21,0,26,0,88,0,27,0,11,0,34,0
48,0,44,0,9,0,23,0,83,0,53,0
63,0,36,0,72,0,43,0,80,0,67,0
13,0,15,0,76,0,82,0,89,0,19,0
29,0,24,0,51,0,90,0,45,0,84,0
55,0,79,0,73,0,39,0,37,0,62,0
6,0,33,0,25,0,71,0,1,0,4,0
2,0,81,0,64,0,22,0,10,0,52,0
30,0,60,0,57,0,42,0,28,0,16,0
44,0,35,0,54,0,20,0,75,0,70,0
58,0,9,0,3,0,56,0,38,0,61,0
53,0,77,0,41,0,66,0,63,0,19,0
85,0,34,0,24,0,78,0,13,0,68,0
5,0,48,0,29,0,88,0,72,0,82,0
46,0,69,0,12,0,51,0,67,0,87,0
47,0,31,0,80,0,45,0,89,0,21,0
59,0,17,0,65,0,40,0,83,0,74,0
23,0,8,0,27,0,7,0,32,0,15,0
86,0,49,0,43,0,76,0,84,0,26,0
18,0,11,0,50,0,90,0,36,0,14,0
41,0,52,0,24,0,61,0,71,0,39,0
64,0,70,0,53,0,62,0,3,0,68,0
57,0,38,0,25,0,78,0,67,0,77,0
60,0,5,0,87,0,34,0,73,0,10,0
83,0,22,0,30,0,88,0,37,0,89,0
79,0,4,0,66,0,29,0,44,0,28,0
9,0,27,0,42,0,63,0,54,0,46,0
43,0,85,0,48,0,14,0,56,0,35,0
72,0,26,0,15,0,90,0,2,0,65,0
45,0,76,0,1,0,11,0,7,0,75,0
74,0,13,0,31,0,33,0,23,0,12,0
84,0,80,0,50,0,16,0,81,0,32,0
19,0,36,0,49,0,47,0,40,0,69,0
82,0,58,0,55,0,8,0,17,0,6,0
21,0,86,0,59,0,51,0,18,0,20,0
87,0,27,0,79,0,89,0,85,0,77,0
37,0,24,0,4,0,5,0,38,0,70,0
65,0,43,0,11,0,25,0,30,0,29,0
2,0,67,0,60,0,9,0,76,0,33,0
12,0,45,0,32,0,48,0,41,0,73,0
90,0,35,0,22,0,80,0,7,0,68,0
82,0,28,0,47,0,56,0,83,0,52,0
6,0,23,0,66,0,50,0,78,0,21,0
16,0,54,0,61,0,18,0,69,0,26,0
81,0,86,0,17,0,88,0,44,0,3,0
63,0,13,0,10,0,57,0,55,0,49,0
74,0,19,0,34,0,8,0,14,0,1,0
62,0,20,0,42,0,15,0,31,0,71,0
51,0,75,0,72,0,58,0,53,0,40,0
39,0,59,0,64,0,36,0,46,0,84,0
38,0,41,0,23,0,80,0,60,0,29,0
83,0,35,0,2,0,24,0,25,0,69,0
90,0,85,0,82,0,9,0,73,0,86,0
27,0,70,0,18,0,81,0,43,0,28,0
1,0,89,0,5,0,65,0,12,0,63,0
20,0,37,0,16,0,76,0,47,0,6,0
67,0,88,0,31,0,32,0,55,0,19,0
34,0,39,0,57,0,3,0,75,0,66,0
50,0,30,0,52,0,7,0,26,0,46,0
84,0,13,0,40,0,62,0,44,0,14,0
42,0,22,0,48,0,11,0,74,0,58,0
36,0,15,0,61,0,78,0,10,0,79,0
45,0,68,0,33,0,72,0,56,0,59,0
8,0,51,0,49,0,77,0,4,0,64,0
71,0,87,0,21,0,53,0,17,0,54,0
82,0,12,0,75,0,60,0,43,0,24,0
3,0,46,0,31,0,28,0,25,0,5,0
38,0,76,0,30,0,34,0,35,0,63,0
73,0,84,0,67,0,66,0,18,0,52,0
62,0,19,0,11,0,61,0,6,0,81,0
65,0,39,0,14,0,70,0,23,0,42,0
88,0,57,0,47,0,68,0,51,0,9,0
72,0,1,0,54,0,79,0,83,0,86,0
44,0,36,0,7,0,74,0,41,0,21,0
69,0,10,0,33,0,50,0,8,0,85,0
80,0,26,0,17,0,48,0,64,0,20,0
53,0,56,0,89,0,49,0,32,0,90,0
29,0,22,0,55,0,87,0,15,0,40,0
58,0,37,0,77,0,45,0,71,0,13,0
78,0,4,0,16,0,27,0,59,0,2,0
