1,0,16,0,35,0,36,0,26,0,29,0
4,0,7,0,25,0,33,0,5,0,19,0
10,0,20,0,34,0,23,0,30,0,6,0
15,0,21,0,17,0,24,0,11,0,14,0
18,0,38,0,13,0,37,0,2,0,31,0
9,0,12,0,8,0,27,0,28,0,3,0
32,0,14,0,29,0,22,0,10,0,33,0
6,0,18,0,17,0,16,0,23,0,21,0
1,0,19,0,26,0,36,0,28,0,37,0
2,0,11,0,20,0,12,0,25,0,24,0
27,0,9,0,38,0,4,0,15,0,34,0
7,0,30,0,31,0,35,0,22,0,3,0
13,0,8,0,37,0,32,0,5,0,20,0
2,1,23,0,14,0,9,1,16,0,26,0
6,1,1,0,29,0,15,1,31,0,38,0
30,0,27,0,10,0,7,0,21,0,19,0
36,0,35,0,5,0,18,0,12,0,22,0
17,0,25,0,34,0,32,0,3,0,8,0
4,0,33,0,24,0,28,0,11,0,13,0
30,0,19,0,12,0,18,0,15,0,2,0
23,0,36,0,22,0,21,0,38,0,25,0
35,0,14,0,33,0,37,0,17,0,3,0
8,0,4,0,28,0,16,0,10,0,13,0
9,0,20,0,31,0,7,0,26,0,34,0
24,0,6,0,32,0,29,0,27,0,5,0
11,0,21,0,33,0,1,0,18,0,8,0
2,0,12,0,36,0,4,0,31,0,10,0
19,0,3,0,38,0,24,0,35,0,26,0
5,0,34,0,13,0,14,0,28,0,1,0
37,0,29,0,23,0,7,0,11,0,9,0
15,0,27,0,22,0,16,0,6,0,20,0
17,0,30,0,28,0,25,0,32,0,36,0
8,0,23,0,24,0,37,0,7,0,1,0
26,0,6,0,3,0,12,0,13,0,4,0
22,0,21,0,2,0,35,0,27,0,34,0
32,0,16,0,30,0,11,0,38,0,5,0
10,0,15,0,19,0,33,0,31,0,17,0
29,0,18,0,9,0,25,0,20,0,14,0
32,0,1,0,22,0,7,0,2,0,28,0
3,0,5,0,24,0,36,0,10,0,6,0
37,0,34,0,16,0,20,0,12,0,17,0
8,0,33,0,29,0,15,0,30,0,26,0
21,0,13,0,35,0,9,0,25,0,19,0
14,0,31,0,27,0,4,0,11,0,23,0
38,0,32,0,28,0,18,0,3,0,20,0
7,0,29,0,13,0,16,0,15,0,12,0
9,0,1,0,17,0,22,0,5,0,30,0
6,0,8,0,11,0,35,0,2,0,19,0
31,0,36,0,34,0,33,0,27,0,23,0
25,0,26,0,18,0,38,0,10,0,24,0
21,0,37,0,30,0,4,0,14,0,6,0
12,0,35,0,23,0,15,0,32,0,33,0
18,0,27,0,7,0,13,0,25,0,1,0
2,0,3,0,4,0,29,0,16,0,17,0
37,0,10,0,11,0,22,0,8,0,38,0
19,0,24,0,36,0,14,0,9,0,34,0
20,0,28,0,26,0,31,0,21,0,5,0
12,0,6,0,38,0,17,0,7,0,8,0
25,0,15,0,11,0,9,0,3,0,36,0
5,0,18,0,37,0,34,0,29,0,19,0
26,0,21,0,14,0,27,0,32,0,2,0
35,0,4,0,20,0,10,0,1,0,23,0
16,0,22,0,31,0,13,0,24,0,30,0
33,0,2,0,6,0,28,0,9,0,15,0
