24,0,14,0,8,0,27,0,36,0,60,0
59,0,18,0,61,0,42,0,34,0,43,0
29,0,20,0,46,0,13,0,12,0,54,0
23,0,62,0,51,0,4,0,19,0,38,0
3,0,28,0,44,0,52,0,30,0,53,0
56,0,26,0,33,0,17,0,57,0,15,0
11,0,37,0,9,0,6,0,22,0,39,0
45,0,47,0,50,0,41,0,21,0,32,0
55,0,16,0,1,0,40,0,35,0,58,0
48,0,10,0,2,0,7,0,5,0,25,0
49,0,34,0,12,0,31,0,33,0,4,0
14,0,52,0,43,0,39,0,62,0,13,0
24,0,22,0,41,0,61,0,46,0,51,0
40,0,27,0,26,0,23,0,9,0,50,0
19,0,7,0,17,0,21,0,53,0,36,0
56,0,29,0,38,0,1,0,44,0,2,0
30,0,18,0,10,0,16,0,8,0,47,0
35,0,15,0,42,0,20,0,3,0,11,0
5,0,6,0,49,0,32,0,54,0,55,0
58,0,45,0,37,0,28,0,59,0,48,0
60,0,57,0,46,1,31,0,25,0,38,1
