9,0,34,0,28,0,14,0,42,0,20,0
18,0,26,0,24,0,4,0,49,0,3,0
48,0,29,0,35,0,31,0,27,0,38,0
30,0,41,0,2,0,33,0,23,0,36,0
44,0,47,0,6,0,11,0,25,0,39,0
13,0,21,0,37,0,7,0,8,0,15,0
45,0,1,0,5,0,19,0,46,0,22,0
12,0,17,0,43,0,40,0,16,0,10,0
32,0,47,0,27,0,31,0,26,0,36,0
21,0,25,0,34,0,48,0,30,0,9,0
38,0,5,0,41,0,8,0,20,0,18,0
3,0,14,0,19,0,6,0,12,0,23,0
29,0,17,0,15,0,44,0,4,0,45,0
39,0,1,0,28,0,35,0,32,0,7,0
10,0,46,0,13,0,11,0,22,0,40,0
16,0,43,0,49,0,37,0,2,0,42,0
33,0,5,0,47,0,24,0,9,0,14,0
29,1,44,0,12,0,21,1,7,0,41,0
8,1,45,0,36,0,22,1,35,0,6,0
28,0,49,0,31,0,10,0,15,0,38,0
24,0,2,0,39,0,48,0,20,0,19,0
23,0,30,0,13,0,1,0,26,0,43,0
32,0,34,0,37,0,46,0,40,0,4,0
42,0,11,0,33,0,17,0,27,0,18,0
16,0,3,0,36,0,25,0,28,0,29,0
31,0,30,0,39,0,12,0,5,0,13,0
40,0,14,0,41,0,19,0,26,0,21,0
46,0,32,0,48,0,23,0,49,0,17,0
20,0,6,0,27,0,37,0,1,0,10,0
8,0,33,0,38,0,34,0,16,0,47,0
3,0,18,0,22,0,2,0,44,0,9,0
11,0,4,0,7,0,42,0,43,0,45,0
25,0,15,0,32,0,24,0,35,0,12,0
23,0,21,0,29,0,39,0,34,0,49,0
20,0,36,0,22,0,40,0,48,0,18,0
17,0,10,0,7,0,5,0,2,0,26,0
24,0,46,0,33,0,8,0,28,0,6,0
45,0,9,0,11,0,37,0,41,0,31,0
3,0,47,0,15,0,42,0,1,0,27,0
38,0,25,0,44,0,43,0,13,0,19,0
4,0,16,0,35,0,30,0,14,0,10,0
26,0,22,0,29,0,37,0,12,0,33,0
6,0,31,0,1,0,34,0,17,0,41,0
45,0,40,0,23,0,38,0,24,0,42,0
2,0,48,0,4,0,13,0,28,0,47,0
36,0,39,0,18,0,43,0,15,0,14,0
9,0,16,0,46,0,19,0,7,0,27,0
30,0,8,0,21,0,3,0,32,0,11,0
44,0,5,0,20,0,25,0,49,0,35,0
24,0,36,0,37,0,17,0,39,0,13,0
12,0,10,0,34,0,18,0,45,0,47,0
27,0,22,0,41,0,30,0,28,0,4,0
15,0,23,0,48,0,16,0,6,0,5,0
26,0,40,0,49,0,8,0,25,0,9,0
14,0,2,0,1,0,11,0,29,0,38,0
19,0,42,0,44,0,32,0,33,0,31,0
43,0,21,0,3,0,46,0,35,0,20,0
7,0,37,0,28,0,25,0,18,0,23,0
14,0,49,0,27,0,13,0,45,0,22,0
6,0,38,0,32,0,5,0,29,0,9,0
1,0,16,0,24,0,36,0,21,0,44,0
31,0,12,0,4,0,2,0,8,0,46,0
15,0,35,0,19,0,34,0,11,0,26,0
20,0,17,0,40,0,7,0,47,0,30,0
43,0,39,0,48,0,33,0,3,0,41,0
42,0,29,0,8,0,10,0,21,0,22,0
