21,0,55,0,42,0,18,0,13,0,56,0
44,0,10,0,73,0,16,0,31,0,74,0
12,0,52,0,49,0,2,0,36,0,23,0
7,0,61,0,57,0,71,0,48,0,58,0
34,0,47,0,5,0,32,0,15,0,22,0
27,0,70,0,40,0,45,0,17,0,3,0
54,0,41,0,37,0,4,0,26,0,66,0
63,0,19,0,14,0,64,0,62,0,39,0
59,0,50,0,38,0,46,0,1,0,69,0
60,0,43,0,8,0,67,0,51,0,9,0
33,0,68,0,29,0,65,0,11,0,53,0
25,0,24,0,72,0,20,0,35,0,6,0
28,0,26,0,12,0,30,0,48,0,13,0
15,0,56,0,71,0,40,0,37,0,44,0
52,0,54,0,62,0,73,0,18,0,27,0
58,0,3,0,38,0,74,0,63,0,55,0
39,0,69,0,10,0,49,0,68,0,61,0
2,0,16,0,1,0,29,0,5,0,60,0
67,0,17,0,57,0,46,0,25,0,53,0
23,0,51,0,22,0,72,0,42,0,59,0
6,0,47,0,70,0,7,0,43,0,65,0
4,0,14,0,9,0,35,0,28,0,36,0
50,0,32,0,30,0,33,0,31,0,66,0
45,0,11,0,21,0,41,0,19,0,24,0
8,0,20,0,58,0,64,0,34,0,37,0
56,0,74,0,68,0,62,0,23,0,60,0
27,0,72,0,29,0,63,0,49,0,48,0
15,0,59,0,2,0,26,0,53,0,73,0
16,0,9,0,50,0,54,0,3,0,42,0
6,0,4,0,5,0,18,0,51,0,57,0
41,0,36,0,55,0,34,0,39,0,44,0
31,0,45,0,14,0,61,0,43,0,46,0
47,0,40,0,30,0,52,0,25,0,21,0
65,0,20,0,1,0,28,0,17,0,32,0
7,0,8,0,11,0,38,0,12,0,10,0
66,0,22,0,67,0,24,0,64,0,13,0
35,0,33,0,19,0,70,0,69,0,71,0
48,0,34,0,51,0,14,0,50,0,73,0
53,0,63,0,31,0,56,0,9,0,52,0
43,0,36,0,40,0,16,0,58,0,59,0
3,0,25,0,18,0,23,0,44,0,65,0
1,0,30,0,68,0,7,0,67,0,55,0
41,0,28,0,64,0,15,0,10,0,70,0
49,0,35,0,32,0,8,0,57,0,21,0
61,0,17,0,26,0,38,0,42,0,5,0
4,0,71,0,39,0,72,0,47,0,11,0
2,0,62,0,22,0,33,0,37,0,6,0
69,0,60,0,45,0,13,0,54,0,20,0
66,0,19,0,74,0,29,0,12,0,46,0
27,0,14,0,59,0,24,0,8,0,44,0
56,0,64,0,51,0,25,0,49,0,16,0
15,0,31,0,65,0,21,0,38,0,36,0
3,0,10,0,47,0,2,0,67,0,35,0
42,0,60,0,53,0,32,0,70,0,48,0
33,0,58,0,73,0,12,0,1,0,41,0
11,0,55,0,28,0,69,0,66,0,62,0
63,0,20,0,50,0,18,0,22,0,71,0
26,0,23,0,6,0,9,0,45,0,29,0
52,0,24,0,17,0,4,0,34,0,68,0
13,0,57,0,72,0,37,0,19,0,43,0
39,0,54,0,46,0,5,0,40,0,7,0
30,0,61,0,53,0,27,0,74,0,36,0
8,0,18,0,48,0,16,0,41,0,47,0
32,0,12,0,69,0,67,0,6,0,56,0
10,0,22,0,26,0,52,0,58,0,14,0
2,0,42,0,34,0,25,0,45,0,63,0
31,0,64,0,17,0,55,0,35,0,59,0
5,0,9,0,27,0,68,0,20,0,19,0
66,0,15,0,7,0,60,0,72,0,3,0
43,0,38,0,73,0,24,0,39,0,29,0
11,0,54,0,44,0,57,0,1,0,70,0
13,0,49,0,33,0,40,0,4,0,74,0
37,0,28,0,21,0,50,0,23,0,61,0
46,0,65,0,71,0,30,0,62,0,51,0
