18,0,4,0,10,0,21,0,22,0,14,0
17,0,2,0,5,0,16,0,13,0,15,0
6,0,1,0,11,0,8,0,12,0,19,0
9,0,20,0,16,0,7,0,3,0,18,0
1,0,10,0,8,0,5,0,4,0,21,0
17,0,22,0,15,0,3,0,13,0,12,0
9,0,11,0,19,0,2,0,14,0,20,0
7,0,21,0,17,0,6,0,12,0,22,0
5,1,1,0,16,0,10,1,19,0,20,0
6,1,13,0,2,0,11,1,18,0,9,0
4,0,7,0,8,0,15,0,3,0,14,0
19,0,13,0,1,0,18,0,17,0,16,0
12,0,21,0,11,0,14,0,5,0,9,0
3,0,4,0,6,0,2,0,22,0,10,0
8,0,20,0,18,0,7,0,15,0,11,0
13,0,6,0,17,0,4,0,19,0,14,0
16,0,7,0,12,0,21,0,10,0,3,0
8,0,15,0,2,0,22,0,1,0,9,0
5,0,18,0,19,0,20,0,17,0,12,0
14,0,13,0,10,0,16,0,11,0,8,0
5,0,3,0,22,0,21,0,1,0,2,0
20,0,4,0,15,0,9,0,7,0,6,0
18,0,2,0,12,0,13,0,8,0,5,0
16,0,4,0,22,0,3,0,11,0,20,0
9,0,15,0,21,0,6,0,19,0,10,0
14,0,17,0,8,0,7,0,1,0,20,0
11,0,13,0,22,0,16,0,21,0,6,0
2,0,3,0,19,0,5,0,7,0,10,0
14,0,18,0,1,0,9,0,4,0,12,0
15,0,5,0,6,0,17,0,10,0,11,0
