10,0,9,0,17,0,2,0,15,0,14,0
11,0,6,0,1,0,5,0,7,0,8,0
12,0,4,0,6,0,13,0,16,0,3,0
12,0,8,0,13,0,17,0,10,0,16,0
3,0,7,0,2,0,4,0,1,0,5,0
14,0,9,0,6,0,11,0,15,0,7,0
17,1,13,0,1,0,12,1,14,0,11,0
8,0,3,0,5,1,9,0,16,0,15,0
4,0,10,0,7,0,12,0,2,0,17,0
3,0,4,0,14,0,2,0,6,0,10,0
8,0,1,0,15,0,5,0,9,0,13,0
16,0,1,0,7,0,3,0,11,0,10,0
5,0,14,0,13,0,9,0,2,0,12,0
16,0,6,0,15,0,17,0,11,0,4,0
17,0,8,0,11,0,9,0,3,0,4,0
14,0,10,0,8,0,6,0,13,0,5,0
7,0,12,0,16,0,15,0,2,0,1,0
15,0,4,0,3,0,1,0,14,0,8,0
10,0,5,0,12,0,7,0,11,0,9,0
2,0,13,0,16,0,6,0,17,0,3,0
7,0,17,0,14,0,8,0,16,0,4,0
11,0,5,0,2,0,13,0,15,0,10,0
1,0,10,0,9,0,6,0,12,0,17,0
16,0,5,0,11,0,4,0,8,0,2,0
14,0,12,0,9,0,13,0,7,0,6,0
15,0,17,0,5,0,1,0,3,0,12,0
