36,0,50,0,16,0,34,0,39,0,10,0
37,0,35,0,7,0,26,0,15,0,43,0
52,0,41,0,6,0,24,0,20,0,18,0
22,0,11,0,3,0,17,0,25,0,42,0
51,0,38,0,45,0,14,0,31,0,21,0
49,0,5,0,30,0,47,0,19,0,2,0
13,0,23,0,1,0,12,0,4,0,32,0
8,0,44,0,40,0,27,0,48,0,9,0
29,0,28,0,20,0,46,0,33,0,35,0
19,0,15,0,21,0,36,0,22,0,41,0
39,0,38,0,2,0,23,0,18,0,3,0
24,0,25,0,26,0,27,0,47,0,34,0
37,0,32,0,14,0,44,0,11,0,28,0
6,0,9,0,51,0,50,0,29,0,13,0
10,0,8,0,12,0,52,0,33,0,5,0
45,0,46,0,4,0,43,0,40,0,42,0
1,0,31,0,7,0,30,0,16,0,17,0
48,0,11,1,37,1,49,0,25,1,39,1
