11,0,23,0,26,0,28,0,35,0,3,0
20,0,43,0,19,0,1,0,22,0,13,0
33,0,14,0,37,0,34,0,9,0,2,0
17,0,42,0,31,0,6,0,5,0,46,0
24,0,41,0,8,0,21,0,18,0,39,0
29,0,44,0,27,0,30,0,32,0,38,0
12,0,25,0,4,0,15,0,16,0,36,0
45,0,10,0,7,0,47,0,40,0,21,0
33,0,18,0,29,0,31,0,43,0,26,0
37,0,1,0,8,0,6,0,23,0,12,0
40,0,38,0,44,0,36,0,20,0,25,0
16,0,46,0,28,0,10,0,2,0,5,0
45,0,11,0,19,0,27,0,17,0,34,0
9,0,15,0,41,0,3,0,13,0,30,0
22,0,47,0,7,0,14,0,35,0,39,0
24,0,4,0,43,0,32,0,42,0,11,0
19,1,6,0,16,0,26,1,18,0,15,0
20,0,46,0,41,0,35,0,7,0,37,0
24,0,36,0,38,0,22,0,5,0,14,0
4,0,45,0,3,0,44,0,10,0,33,0
25,0,34,0,47,0,8,0,31,0,32,0
2,0,27,0,13,0,1,0,21,0,42,0
23,0,39,0,9,0,40,0,17,0,29,0
30,0,12,0,31,0,28,0,20,0,45,0
34,0,3,0,38,0,46,0,21,0,43,0
10,0,13,0,17,0,14,0,29,0,25,0
5,0,44,0,35,0,18,0,12,0,40,0
33,0,16,0,9,0,7,0,27,0,8,0
15,0,6,0,32,0,22,0,23,0,2,0
41,0,42,0,36,0,47,0,26,0,28,0
30,0,37,0,4,0,24,0,1,0,19,0
39,0,6,0,13,0,11,0,5,0,38,0
20,0,35,0,16,0,34,0,29,0,42,0
2,0,24,0,40,0,41,0,12,0,43,0
19,0,23,0,46,0,9,0,44,0,45,0
47,0,37,0,18,0,27,0,25,0,3,0
8,0,26,0,30,0,10,0,22,0,11,0
32,0,28,0,36,0,33,0,39,0,7,0
14,0,17,0,1,0,15,0,21,0,31,0
29,0,20,0,2,0,4,0,47,0,11,0
28,0,30,0,40,0,16,0,37,0,13,0
32,0,1,0,35,0,36,0,10,0,9,0
3,0,12,0,21,0,19,0,31,0,39,0
41,0,34,0,33,0,22,0,44,0,42,0
7,0,23,0,17,0,4,0,18,0,38,0
5,0,43,0,27,0,14,0,8,0,15,0
46,0,25,0,45,0,26,0,6,0,24,0
38,0,10,0,42,0,12,0,37,0,9,0
14,0,31,0,11,0,44,0,41,0,16,0
6,0,36,0,7,0,34,0,43,0,30,0
18,0,45,0,35,0,32,0,4,0,13,0
22,0,40,0,39,0,46,0,1,0,27,0
2,0,26,0,3,0,17,0,8,0,20,0
19,0,5,0,21,0,33,0,23,0,25,0
15,0,47,0,29,0,28,0,24,0,34,0
22,0,35,0,43,0,45,0,16,0,17,0
8,0,18,0,2,0,19,0,36,0,30,0
5,0,1,0,29,0,3,0,41,0,7,0
39,0,44,0,15,0,37,0,42,0,26,0
13,0,46,0,11,0,12,0,33,0,47,0
23,0,27,0,10,0,24,0,31,0,20,0
6,0,25,0,21,0,9,0,4,0,28,0
14,0,38,0,26,0,32,0,40,0,19,0
