55,0,29,0,4,0,37,0,2,0,47,0
7,0,58,0,31,0,9,0,49,0,40,0
8,0,57,0,15,0,48,0,32,0,38,0
18,0,45,0,44,0,5,0,50,0,24,0
43,0,46,0,53,0,36,0,34,0,23,0
16,0,54,0,20,0,12,0,28,0,14,0
21,0,41,0,1,0,19,0,22,0,33,0
25,0,13,0,39,0,10,0,3,0,11,0
52,0,26,0,17,0,35,0,51,0,42,0
6,0,30,0,44,0,27,0,56,0,7,0
45,0,58,0,57,0,36,0,2,0,20,0
55,0,14,0,32,0,34,0,9,0,41,0
53,0,40,0,39,0,19,0,29,0,28,0
25,0,4,0,48,0,18,0,43,0,52,0
47,0,23,0,11,0,6,0,42,0,33,0
3,0,46,0,35,0,22,0,15,0,21,0
8,0,24,0,30,0,37,0,51,0,31,0
38,0,54,0,27,0,5,0,17,0,13,0
10,0,26,0,49,0,56,0,50,0,12,0
1,0,42,0,2,0,16,0,9,0,25,0
23,0,52,0,20,0,21,0,44,0,39,0
33,0,28,0,46,0,55,0,58,0,8,0
57,0,5,0,35,0,37,0,43,0,6,0
49,0,51,0,22,0,38,0,14,0,47,0
3,0,32,0,12,0,11,0,19,0,45,0
31,0,16,0,27,0,53,0,4,0,50,0
17,0,10,0,34,0,48,0,29,0,30,0
36,0,56,0,54,0,40,0,24,0,1,0
18,0,15,0,13,0,41,0,7,0,26,0
19,0,38,0,43,0,44,0,42,0,55,0
22,0,11,0,5,0,2,0,28,0,52,0
27,0,33,0,37,0,39,0,49,0,34,0
56,0,21,0,51,0,16,0,58,0,48,0
36,0,29,0,50,0,7,0,35,0,8,0
57,0,41,0,24,0,4,0,12,0,46,0
26,0,25,0,47,0,20,0,31,0,32,0
1,0,53,0,17,0,18,0,6,0,3,0
23,0,9,0,45,0,10,0,15,0,54,0
13,0,14,0,50,0,30,0,40,0,33,0
4,0,7,0,39,0,5,0,42,0,46,0
44,0,16,0,22,0,26,0,34,0,57,0
43,0,3,0,51,0,20,0,41,0,29,0
6,0,38,0,36,0,52,0,31,0,10,0
30,0,18,0,2,0,32,0,23,0,49,0
48,0,37,0,28,0,1,0,45,0,13,0
40,0,47,0,12,0,21,0,27,0,8,0
24,0,58,0,19,0,25,0,14,0,15,0
55,0,35,0,54,0,53,0,56,0,11,0
9,0,4,0,32,0,17,0,36,0,44,0
6,0,16,0,29,0,13,0,46,0,49,0
18,0,28,0,51,0,57,0,27,0,10,0
37,0,42,0,23,0,58,0,50,0,22,0
12,0,1,0,39,0,30,0,15,0,55,0
14,0,43,0,21,0,31,0,17,0,11,0
24,0,48,0,33,0,53,0,26,0,2,0
41,0,40,0,38,0,45,0,25,0,35,0
19,0,9,0,5,0,56,0,20,0,8,0
52,0,47,0,34,0,3,0,7,0,54,0
