8,0,57,0,36,0,3,0,17,0,39,0
65,0,35,0,15,0,66,0,47,0,58,0
50,0,1,0,28,0,30,0,25,0,40,0
63,0,56,0,10,0,19,0,27,0,23,0
5,0,26,0,13,0,44,0,61,0,6,0
20,0,64,0,31,0,34,0,38,0,51,0
24,0,11,0,53,0,9,0,22,0,29,0
7,0,41,0,49,0,32,0,21,0,4,0
12,0,48,0,46,0,62,0,60,0,16,0
55,0,43,0,54,0,52,0,2,0,14,0
59,0,18,0,42,0,45,0,37,0,33,0
19,0,65,0,39,0,27,0,53,0,40,0
61,0,58,0,5,0,56,0,64,0,24,0
22,0,16,0,21,0,62,0,26,0,25,0
51,0,30,0,11,0,60,0,41,0,55,0
32,0,37,0,17,0,66,0,20,0,54,0
34,0,13,0,29,0,2,0,18,0,46,0
12,0,14,0,45,0,63,0,6,0,8,0
3,0,44,0,9,0,28,0,23,0,7,0
47,0,4,0,10,0,33,0,48,0,36,0
43,0,1,0,52,0,15,0,31,0,59,0
49,0,42,0,38,0,57,0,35,0,50,0
25,0,45,0,39,0,55,0,32,0,61,0
12,0,17,0,2,0,51,0,7,0,19,0
63,0,9,0,16,0,21,0,65,0,64,0
54,0,27,0,1,0,5,0,36,0,60,0
3,0,46,0,6,0,43,0,24,0,49,0
29,0,57,0,4,0,23,0,30,0,34,0
42,0,15,0,41,0,56,0,40,0,26,0
59,0,47,0,53,0,13,0,66,0,38,0
11,0,10,0,62,0,35,0,18,0,52,0
22,0,31,0,14,0,28,0,37,0,48,0
50,0,20,0,8,0,44,0,33,0,58,0
9,0,41,0,2,0,1,0,5,0,57,0
66,0,60,0,61,0,7,0,63,0,40,0
17,0,4,0,26,0,18,0,38,0,43,0
52,0,37,0,21,0,45,0,24,0,3,0
28,0,19,0,36,0,29,0,11,0,46,0
15,0,8,0,22,0,30,0,27,0,42,0
39,0,58,0,13,0,16,0,10,0,12,0
59,0,32,0,35,0,14,0,64,0,44,0
34,0,54,0,62,0,51,0,56,0,33,0
23,0,55,0,31,0,50,0,47,0,6,0
25,0,48,0,49,0,20,0,65,0,53,0
61,0,38,0,41,0,27,0,22,0,3,0
19,0,5,0,30,0,32,0,43,0,13,0
51,0,8,0,24,0,59,0,16,0,4,0
36,0,6,0,18,0,66,0,15,0,9,0
55,0,33,0,65,0,46,0,17,0,1,0
50,0,21,0,10,0,60,0,28,0,14,0
47,0,34,0,52,0,39,0,12,0,44,0
48,0,7,0,29,0,45,0,56,0,35,0
40,0,49,0,62,0,37,0,58,0,23,0
25,0,2,0,20,0,11,0,63,0,42,0
57,0,26,0,64,0,53,0,31,0,54,0
12,0,33,0,28,0,38,0,5,0,24,0
61,0,65,0,29,0,15,0,14,0,10,0
30,0,32,0,45,0,62,0,9,0,27,0
42,0,23,0,43,0,51,0,48,0,1,0
25,0,3,0,19,0,4,0,58,0,54,0
46,0,31,0,8,0,41,0,18,0,66,0
21,0,34,0,2,0,53,0,35,0,6,0
56,0,36,0,16,0,44,0,52,0,57,0
37,0,40,0,13,0,64,0,11,0,55,0
59,0,20,0,39,0,7,0,26,0,50,0
49,0,60,0,63,0,22,0,17,0,47,0
65,0,32,0,18,0,42,0,61,0,28,0
44,0,27,0,45,0,31,0,58,0,2,0
66,0,57,0,23,0,11,0,33,0,21,0
16,0,7,0,15,0,19,0,50,0,34,0
24,0,13,0,17,0,41,0,14,0,25,0
48,0,10,0,9,0,59,0,49,0,54,0
22,0,40,0,5,0,52,0,46,0,20,0
29,0,38,0,47,0,43,0,8,0,62,0
6,0,64,0,4,0,1,0,39,0,60,0
37,0,26,0,63,0,36,0,35,0,30,0
53,0,56,0,3,0,51,0,55,0,12,0
16,0,45,0,23,0,5,0,20,0,17,0
24,0,32,0,40,0,10,0,18,0,57,0
9,0,42,0,31,0,19,0,60,0,13,0
39,0,66,0,63,0,29,0,44,0,43,0
65,0,4,0,50,0,54,0,12,0,22,0
35,0,33,0,41,0,61,0,52,0,36,0
11,0,14,0,58,0,53,0,1,0,7,0
28,0,26,0,55,0,49,0,34,0,8,0
48,0,2,0,62,0,15,0,64,0,3,0
46,0,59,0,38,0,21,0,56,0,30,0
27,0,25,0,6,0,47,0,51,0,37,0
40,0,35,0,54,0,12,0,31,0,43,0
60,0,23,0,52,0,8,0,26,0,32,0
9,0,17,0,34,0,48,0,61,0,50,0
41,0,58,0,28,0,63,0,59,0,55,0
38,0,36,0,62,0,7,0,65,0,6,0
53,0,37,0,44,0,15,0,46,0,4,0
14,0,30,0,66,0,16,0,42,0,2,0
19,0,56,0,1,0,20,0,24,0,47,0
27,0,33,0,64,0,25,0,21,0,29,0
22,0,51,0,57,0,10,0,13,0,45,0
39,0,18,0,11,0,49,0,3,0,5,0
43,0,37,0,60,0,41,0,65,0,34,0
24,0,15,0,54,0,63,0,23,0,38,0
56,0,32,0,50,0,53,0,2,0,36,0
35,0,62,0,20,0,4,0,13,0,28,0
61,0,12,0,27,0,59,0,11,0,57,0
58,0,29,0,6,0,52,0,17,0,42,0
5,0,8,0,7,0,31,0,25,0,10,0
46,0,14,0,51,0,26,0,9,0,39,0
66,0,1,0,64,0,45,0,22,0,49,0
47,0,33,0,40,0,3,0,30,0,16,0
44,0,55,0,19,0,18,0,48,0,21,0
