18,0,21,0,34,0,33,0,32,0,28,0
16,0,14,0,11,0,26,0,23,0,30,0
8,0,1,0,19,0,2,0,15,0,6,0
17,0,7,0,9,0,10,0,13,0,22,0
5,0,24,0,3,0,31,0,12,0,4,0
29,0,25,0,28,0,20,0,27,0,2,0
14,0,18,0,30,0,17,0,31,0,22,0
3,0,15,0,25,0,20,0,1,0,4,0
23,0,34,0,10,0,12,0,24,0,8,0
7,0,13,0,27,0,6,0,11,0,26,0
19,0,9,0,29,0,21,0,5,0,33,0
16,0,7,0,3,0,32,0,17,0,27,0
10,0,26,0,21,0,5,0,30,0,25,0
12,0,13,0,19,0,20,0,32,0,11,0
33,0,1,0,22,0,8,0,18,0,16,0
9,0,31,0,2,0,4,0,34,0,14,0
24,0,28,0,6,0,23,0,15,0,29,0
27,0,4,0,30,0,11,0,7,0,19,0
17,0,12,0,28,0,33,0,29,0,8,0
31,0,5,0,10,0,16,0,6,0,34,0
26,0,20,0,14,0,1,0,15,0,9,0
3,0,23,0,32,0,22,0,21,0,25,0
2,0,24,0,30,0,18,0,13,0,20,0
16,0,28,0,1,0,23,0,5,0,7,0
21,0,27,0,29,0,13,0,31,0,14,0
26,0,4,0,19,0,32,0,34,0,24,0
11,0,33,0,25,0,2,0,17,0,10,0
8,0,6,0,3,0,18,0,22,0,9,0
15,0,7,0,14,0,12,0,21,0,16,0
30,0,20,0,9,0,34,0,25,0,31,0
22,0,8,0,4,0,24,0,19,0,33,0
29,0,3,0,26,0,10,0,1,0,11,0
17,0,23,0,13,0,28,0,18,0,2,0
12,0,15,0,32,0,27,0,6,0,5,0
9,0,8,0,21,0,29,0,7,0,2,0
33,0,13,0,4,0,12,0,27,0,3,0
14,0,22,0,6,0,34,0,26,0,28,0
24,0,15,0,10,0,16,0,25,0,32,0
1,0,18,0,5,0,30,0,17,0,19,0
31,0,20,0,16,0,23,0,11,0,8,0
30,0,29,0,34,0,26,0,15,0,33,0
7,0,32,0,31,0,2,0,1,0,25,0
20,0,19,0,21,0,4,0,6,0,17,0
12,0,11,0,9,0,5,0,28,0,22,0
24,0,18,0,27,0,3,0,10,0,14,0
13,0,15,0,11,0,23,0,9,0,4,0
24,0,26,0,31,0,21,0,28,0,7,0
17,0,3,0,20,0,14,0,29,0,5,0
13,0,32,0,1,0,30,0,8,0,10,0
22,0,34,0,2,0,12,0,18,0,23,0
19,0,25,0,6,0,16,0,33,0,27,0
22,0,30,0,12,0,21,0,3,0,1,0
13,0,2,0,5,0,23,0,14,0,19,0
4,0,10,0,32,0,15,0,31,0,28,0
33,0,6,0,18,0,29,0,24,0,11,0
27,0,25,0,8,0,26,0,16,0,9,0
17,0,34,0,33,0,20,0,7,0,12,0
31,0,27,0,23,0,22,0,32,0,19,0
2,0,4,0,16,0,29,0,20,0,10,0
11,0,21,0,30,0,9,0,24,0,14,0
25,0,18,0,26,0,8,0,17,0,15,0
1,0,34,0,7,0,3,0,13,0,28,0
5,0,11,0,17,0,6,0,31,0,21,0
9,0,10,0,28,0,18,0,3,0,19,0
12,0,6,0,29,0,16,0,13,0,30,0
14,0,32,0,8,0,7,0,4,0,25,0
22,0,20,0,24,0,34,0,5,0,15,0
33,0,2,0,23,0,1,0,26,0,27,0
