68,0,3,0,13,0,38,0,56,0,23,0
21,0,64,0,16,0,71,0,50,0,59,0
47,0,41,0,42,0,17,0,7,0,12,0
54,0,36,0,58,0,62,0,15,0,9,0
6,0,19,0,32,0,65,0,67,0,34,0
60,0,45,0,26,0,35,0,28,0,61,0
11,0,52,0,24,0,8,0,57,0,49,0
14,0,66,0,2,0,4,0,48,0,31,0
5,0,63,0,40,0,51,0,55,0,22,0
9,0,7,0,23,0,32,0,70,0,59,0
6,0,53,0,69,0,20,0,16,0,13,0
39,0,67,0,61,0,33,0,52,0,47,0
2,0,45,0,30,0,18,0,24,0,71,0
51,0,56,0,8,0,57,0,48,0,26,0
31,0,17,0,36,0,58,0,43,0,38,0
14,0,62,0,65,0,11,0,3,0,28,0
42,0,54,0,22,0,4,0,27,0,60,0
64,0,68,0,63,0,34,0,15,0,41,0
10,0,37,0,44,0,55,0,40,0,50,0
46,0,29,0,21,0,49,0,25,0,1,0
19,0,5,0,66,0,35,0,12,0,16,0
18,0,70,0,30,0,32,0,17,0,51,0
60,0,53,0,28,0,38,0,33,0,27,0
31,0,34,0,6,0,57,0,4,0,55,0
7,0,62,0,1,0,43,0,49,0,40,0
47,0,35,0,24,0,37,0,48,0,14,0
21,0,2,0,5,0,3,0,44,0,67,0
58,0,8,0,26,0,19,0,63,0,25,0
68,0,56,0,12,0,36,0,22,0,10,0
52,0,20,0,64,0,29,0,23,0,54,0
59,0,46,0,61,0,69,0,15,0,42,0
45,0,9,0,50,0,11,0,66,0,13,0
71,0,41,0,62,0,65,0,39,0,4,0
58,0,56,0,35,0,6,0,30,0,67,0
26,0,12,0,44,0,1,0,68,0,33,0
34,0,23,0,17,0,22,0,53,0,2,0
15,0,5,0,32,0,47,0,66,0,20,0
14,0,16,0,40,0,27,0,46,0,18,0
31,0,54,0,19,0,11,0,50,0,36,0
24,0,55,0,43,0,9,0,71,0,61,0
59,0,51,0,25,0,52,0,60,0,37,0
42,0,3,0,39,0,70,0,64,0,45,0
38,0,7,0,69,0,48,0,29,0,63,0
28,0,49,0,41,0,13,0,8,0,10,0
65,0,57,0,35,0,21,0,40,0,23,0
37,0,4,0,24,0,53,0,15,0,67,0
60,0,59,0,44,0,31,0,11,0,30,0
62,0,48,0,16,0,34,0,22,0,26,0
70,0,46,0,6,0,8,0,68,0,2,0
47,0,38,0,9,0,65,0,52,0,10,0
25,0,14,0,54,0,32,0,71,0,42,0
12,0,50,0,20,0,51,0,7,0,28,0
18,0,1,0,17,0,57,0,58,0,69,0
49,0,66,0,61,0,19,0,3,0,27,0
43,0,21,0,13,0,5,0,33,0,64,0
36,0,29,0,55,0,45,0,41,0,39,0
56,0,50,0,28,0,63,0,42,0,34,0
58,0,18,0,20,0,65,0,60,0,31,0
15,0,35,0,27,0,2,0,12,0,62,0
10,0,61,0,5,0,6,0,37,0,1,0
9,0,11,0,51,0,16,0,39,0,53,0
8,0,66,0,22,0,38,0,21,0,54,0
63,0,30,0,13,0,3,0,29,0,57,0
46,0,33,0,23,0,24,0,7,0,36,0
64,0,19,0,4,0,17,0,70,0,68,0
43,0,26,0,69,0,67,0,14,0,55,0
59,0,45,0,40,0,47,0,49,0,56,0
52,0,71,0,48,0,32,0,44,0,41,0
25,0,42,0,5,0,36,0,53,0,57,0
61,0,16,0,31,0,68,0,21,0,65,0
30,0,54,0,15,0,50,0,10,0,23,0
70,0,1,0,13,0,14,0,47,0,60,0
51,0,67,0,69,0,62,0,28,0,66,0
34,0,33,0,9,0,25,0,3,0,40,0
6,0,49,0,24,0,63,0,44,0,39,0
71,0,4,0,17,0,46,0,8,0,35,0
22,0,32,0,43,0,11,0,29,0,37,0
64,0,48,0,12,0,18,0,52,0,55,0
19,0,7,0,58,0,27,0,45,0,56,0
20,0,41,0,2,0,26,0,38,0,59,0
14,0,15,0,36,0,17,0,53,0,49,0
3,0,63,0,4,0,47,0,16,0,10,0
9,0,39,0,40,0,68,0,48,0,42,0
13,0,18,0,37,0,19,0,62,0,21,0
70,0,7,0,55,0,35,0,52,0,30,0
71,0,38,0,11,0,33,0,6,0,58,0
57,0,20,0,25,0,22,0,61,0,44,0
51,0,54,0,46,0,34,0,45,0,43,0
56,0,65,0,2,0,64,0,66,0,60,0
41,0,23,0,31,0,5,0,28,0,1,0
67,0,8,0,59,0,27,0,12,0,29,0
50,0,32,0,26,0,24,0,69,0,3,0
