25,0,28,0,35,0,90,0,7,0,82,0
87,0,30,0,63,0,86,0,13,0,71,0
96,0,68,0,17,0,27,0,6,0,59,0
61,0,34,0,69,0,29,0,36,0,19,0
83,0,14,0,40,0,9,0,39,0,54,0
33,0,24,0,94,0,76,0,91,0,81,0
65,0,97,0,77,0,60,0,64,0,70,0
43,0,2,0,95,0,8,0,12,0,50,0
21,0,11,0,48,0,53,0,18,0,52,0
46,0,32,0,78,0,73,0,16,0,56,0
10,0,38,0,67,0,55,0,92,0,23,0
75,0,42,0,74,0,20,0,5,0,89,0
41,0,57,0,85,0,66,0,88,0,45,0
15,0,37,0,79,0,22,0,51,0,1,0
80,0,62,0,93,0,49,0,84,0,44,0
58,0,31,0,4,0,3,0,26,0,72,0
47,0,70,0,30,0,81,0,82,0,95,0
73,0,91,0,35,0,64,0,53,0,54,0
39,0,29,0,96,0,8,0,10,0,56,0
12,0,17,0,9,0,24,0,67,0,75,0
59,0,85,0,74,0,92,0,90,0,87,0
20,0,41,0,76,0,15,0,77,0,2,0
40,0,49,0,13,0,57,0,60,0,89,0
14,0,37,0,44,0,69,0,4,0,27,0
26,0,94,0,34,0,25,0,45,0,32,0
79,0,7,0,11,0,62,0,6,0,50,0
83,0,38,0,47,0,65,0,86,0,80,0
28,0,61,0,23,0,16,0,18,0,93,0
97,0,72,0,71,0,22,0,36,0,46,0
52,0,68,0,63,0,88,0,42,0,3,0
51,0,31,0,66,0,19,0,84,0,48,0
78,0,5,0,33,0,43,0,58,0,1,0
21,0,85,0,96,0,55,0,12,0,14,0
56,1,25,0,91,0,9,1,79,0,41,0
30,1,37,0,83,0,26,1,67,0,29,0
6,0,24,0,69,0,10,0,80,0,87,0
32,0,76,0,59,0,49,0,47,0,53,0
15,0,71,0,75,0,90,0,88,0,93,0
4,0,70,0,35,0,16,0,52,0,89,0
46,0,27,0,95,0,33,0,40,0,42,0
22,0,78,0,62,0,2,0,68,0,21,0
18,0,3,0,86,0,36,0,50,0,51,0
65,0,34,0,81,0,43,0,72,0,57,0
39,0,23,0,17,0,66,0,63,0,64,0
97,0,61,0,58,0,74,0,48,0,7,0
77,0,13,0,44,0,45,0,38,0,28,0
82,0,20,0,31,0,73,0,8,0,92,0
19,0,1,0,60,0,11,0,94,0,54,0
84,0,55,0,46,0,5,0,79,0,30,0
56,0,6,0,76,0,22,0,88,0,12,0
2,0,16,0,80,0,72,0,85,0,75,0
49,0,64,0,86,0,34,0,14,0,24,0
65,0,89,0,36,0,15,0,23,0,96,0
29,0,68,0,48,0,33,0,71,0,4,0
97,0,82,0,45,0,50,0,91,0,37,0
51,0,10,0,58,0,52,0,28,0,47,0
94,0,69,0,53,0,20,0,93,0,78,0
92,0,21,0,70,0,83,0,25,0,61,0
27,0,35,0,84,0,57,0,1,0,3,0
90,0,41,0,42,0,11,0,17,0,44,0
62,0,55,0,8,0,32,0,18,0,60,0
66,0,5,0,87,0,81,0,40,0,67,0
43,0,19,0,63,0,9,0,73,0,38,0
77,0,59,0,54,0,95,0,31,0,7,0
74,0,39,0,78,0,26,0,13,0,76,0
92,0,12,0,91,0,30,0,4,0,15,0
51,0,80,0,57,0,20,0,68,0,97,0
1,0,14,0,53,0,71,0,25,0,17,0
84,0,6,0,32,0,85,0,70,0,23,0
86,0,40,0,8,0,58,0,21,0,35,0
43,0,89,0,29,0,62,0,94,0,66,0
56,0,7,0,18,0,38,0,81,0,42,0
24,0,37,0,60,0,59,0,63,0,36,0
39,0,73,0,67,0,95,0,79,0,34,0
90,0,16,0,3,0,45,0,54,0,69,0
52,0,13,0,50,0,27,0,19,0,65,0
87,0,47,0,64,0,46,0,96,0,31,0
49,0,11,0,75,0,22,0,83,0,28,0
41,0,72,0,33,0,10,0,82,0,74,0
26,0,88,0,44,0,2,0,61,0,5,0
9,0,55,0,93,0,48,0,77,0,6,0
43,0,86,0,42,0,91,0,67,0,59,0
60,0,71,0,76,0,3,0,34,0,66,0
36,0,73,0,57,0,21,0,94,0,17,0
90,0,50,0,40,0,4,0,96,0,80,0
95,0,64,0,15,0,68,0,28,0,32,0
54,0,62,0,51,0,75,0,56,0,82,0
84,0,12,0,37,0,41,0,7,0,65,0
85,0,35,0,81,0,78,0,48,0,63,0
46,0,70,0,2,0,13,0,69,0,18,0
77,0,5,0,92,0,49,0,72,0,19,0
79,0,53,0,58,0,29,0,44,0,24,0
20,0,16,0,87,0,27,0,83,0,55,0
88,0,38,0,30,0,74,0,8,0,25,0
10,0,1,0,45,0,61,0,31,0,9,0
14,0,26,0,52,0,23,0,22,0,33,0
89,0,47,0,93,0,11,0,97,0,39,0
50,0,84,0,94,0,64,0,56,0,71,0
13,0,54,0,5,0,12,0,80,0,48,0
32,0,66,0,79,0,2,0,36,0,42,0
90,0,70,0,19,0,58,0,55,0,37,0
28,0,92,0,53,0,62,0,46,0,86,0
25,0,18,0,63,0,57,0,29,0,95,0
74,0,73,0,69,0,81,0,1,0,23,0
7,0,20,0,26,0,10,0,49,0,91,0
22,0,82,0,4,0,17,0,85,0,60,0
96,0,83,0,88,0,51,0,35,0,72,0
6,0,3,0,78,0,89,0,30,0,44,0
61,0,33,0,65,0,75,0,59,0,39,0
40,0,43,0,68,0,77,0,47,0,16,0
24,0,93,0,38,0,31,0,52,0,41,0
45,0,67,0,8,0,76,0,14,0,11,0
21,0,34,0,9,0,87,0,97,0,15,0
27,0,10,0,12,0,86,0,70,0,94,0
36,0,95,0,56,0,53,0,5,0,85,0
23,0,19,0,82,0,80,0,79,0,3,0
49,0,81,0,50,0,39,0,88,0,58,0
72,0,66,0,13,0,47,0,61,0,73,0
1,0,48,0,59,0,30,0,40,0,2,0
6,0,31,0,90,0,63,0,65,0,14,0
57,0,62,0,16,0,96,0,76,0,9,0
71,0,42,0,28,0,21,0,69,0,26,0
89,0,33,0,54,0,37,0,32,0,38,0
52,0,91,0,17,0,84,0,77,0,87,0
25,0,44,0,67,0,60,0,20,0,46,0
64,0,22,0,92,0,93,0,27,0,29,0
75,0,41,0,55,0,35,0,43,0,97,0
7,0,8,0,4,0,34,0,78,0,51,0
18,0,15,0,45,0,24,0,74,0,83,0
68,0,56,0,30,0,11,0,9,0,26,0
