27,0,34,0,19,0,55,0,39,0,84,0
47,0,11,0,73,0,13,0,23,0,35,0
44,0,51,0,29,0,82,0,12,0,22,0
8,0,41,0,37,0,5,0,38,0,71,0
58,0,53,0,49,0,20,0,16,0,76,0
15,0,61,0,18,0,69,0,25,0,85,0
31,0,88,0,80,0,66,0,40,0,77,0
52,0,14,0,48,0,81,0,9,0,54,0
24,0,63,0,87,0,45,0,74,0,89,0
28,0,59,0,62,0,46,0,83,0,21,0
2,0,50,0,6,0,57,0,36,0,70,0
10,0,68,0,60,0,78,0,65,0,67,0
90,0,75,0,32,0,86,0,26,0,17,0
64,0,42,0,1,0,72,0,79,0,4,0
56,0,30,0,43,0,3,0,7,0,33,0
81,0,34,0,31,0,51,0,69,0,58,0
29,0,18,0,5,0,48,0,73,0,63,0
71,0,15,0,45,0,35,0,59,0,52,0
19,0,12,0,53,0,9,0,47,0,89,0
65,0,74,0,38,0,88,0,27,0,23,0
46,0,86,0,20,0,55,0,25,0,14,0
13,0,49,0,39,0,66,0,2,0,37,0
60,0,75,0,22,0,21,0,3,0,41,0
85,0,76,0,70,0,68,0,4,0,56,0
26,0,84,0,61,0,7,0,83,0,42,0
8,0,72,0,40,0,30,0,78,0,87,0
6,0,82,0,17,0,43,0,16,0,67,0
64,0,57,0,44,0,24,0,80,0,28,0
36,0,11,0,32,0,77,0,62,0,1,0
79,0,90,0,54,0,10,0,50,0,33,0
58,0,66,0,3,0,19,0,29,0,14,0
70,0,69,0,39,0,52,0,74,0,46,0
26,0,63,0,55,0,65,0,9,0,49,0
7,0,59,0,73,0,22,0,34,0,53,0
89,0,76,0,86,0,27,0,8,0,2,0
37,0,88,0,81,0,61,0,64,0,75,0
21,0,25,0,67,0,38,0,11,0,12,0
47,0,83,0,51,0,17,0,87,0,18,0
35,0,31,0,33,0,60,0,44,0,32,0
72,0,24,0,77,0,84,0,6,0,71,0
16,0,41,0,85,0,36,0,28,0,54,0
20,0,40,0,23,0,68,0,79,0,15,0
5,0,42,0,43,0,57,0,90,0,62,0
1,0,56,0,78,0,82,0,45,0,50,0
4,0,48,0,80,0,13,0,10,0,30,0
