34,0,51,0,87,0,43,0,19,0,96,0
24,0,72,0,46,0,59,0,40,0,42,0
77,0,31,0,52,0,88,0,21,0,9,0
85,0,32,0,89,0,100,0,63,0,74,0
4,0,81,0,91,0,17,0,92,0,82,0
20,0,8,0,69,0,71,0,45,0,49,0
70,0,75,0,93,0,22,0,57,0,62,0
2,0,48,0,86,0,18,0,95,0,35,0
38,0,76,0,11,0,90,0,25,0,6,0
61,0,30,0,44,0,60,0,10,0,28,0
39,0,16,0,23,0,7,0,55,0,37,0
80,0,67,0,65,0,33,0,68,0,56,0
47,0,54,0,26,0,64,0,41,0,52,0
1,0,72,0,12,0,100,0,69,0,21,0
42,0,91,0,96,0,63,0,45,0,78,0
86,0,85,0,17,0,97,0,3,0,57,0
62,0,58,0,43,0,83,0,77,0,20,0
98,0,29,0,90,0,18,0,75,0,50,0
76,0,88,0,44,0,93,0,46,0,15,0
7,0,32,0,19,0,80,0,61,0,8,0
23,0,30,0,35,0,24,0,73,0,27,0
82,0,25,0,5,0,13,0,33,0,39,0
59,0,10,0,31,0,54,0,38,0,51,0
55,0,74,0,2,0,22,0,71,0,94,0
79,0,34,0,6,0,41,0,67,0,36,0
4,0,28,0,64,0,49,0,89,0,48,0
40,0,9,0,84,0,81,0,70,0,87,0
14,0,60,0,47,0,95,0,68,0,37,0
16,0,66,0,56,0,53,0,99,0,11,0
65,0,42,0,19,0,92,0,1,0,73,0
17,0,98,0,33,0,32,0,58,0,38,0
15,0,18,0,8,0,51,0,39,0,74,0
45,0,88,0,35,0,62,0,29,0,3,0
82,0,12,0,7,0,63,0,71,0,28,0
50,0,27,0,2,0,87,0,31,0,6,0
44,0,83,0,49,0,37,0,90,0,26,0
34,0,93,0,80,0,23,0,79,0,91,0
9,0,22,0,68,0,85,0,4,0,46,0
11,0,84,0,54,0,65,0,95,0,97,0
21,0,96,0,56,0,5,0,14,0,16,0
30,0,70,0,20,0,94,0,53,0,52,0
69,0,10,0,86,0,66,0,59,0,64,0
25,0,67,0,78,0,72,0,47,0,81,0
60,0,36,0,99,0,57,0,48,0,92,0
61,0,40,0,13,0,89,0,77,0,76,0
75,0,100,0,24,0,41,0,43,0,55,0
31,0,85,0,73,0,34,0,39,0,28,0
12,0,98,0,95,0,74,0,16,0,3,0
30,0,65,0,46,0,32,0,62,0,6,0
1,0,86,0,83,0,68,0,29,0,7,0
93,0,5,0,37,0,51,0,72,0,4,0
64,0,20,0,25,0,63,0,79,0,99,0
10,0,57,0,50,0,77,0,8,0,67,0
88,0,38,0,71,0,41,0,13,0,42,0
69,0,55,0,60,0,26,0,80,0,18,0
17,0,44,0,35,0,47,0,21,0,75,0
76,0,23,0,56,0,58,0,87,0,36,0
96,0,9,0,54,0,15,0,61,0,33,0
92,0,45,0,66,0,89,0,2,0,24,0
52,0,90,0,43,0,78,0,40,0,82,0
91,0,100,0,48,0,70,0,11,0,59,0
53,0,27,0,22,0,49,0,19,0,84,0
94,0,14,0,99,0,97,0,81,0,10,0
77,0,6,0,7,0,74,0,72,0,44,0
39,0,26,0,21,0,32,0,86,0,4,0
64,0,9,0,38,0,23,0,5,0,50,0
68,0,24,0,3,0,20,0,93,0,13,0
80,0,85,0,78,0,76,0,2,0,45,0
8,0,62,0,48,0,12,0,31,0,56,0
89,0,55,0,98,0,52,0,73,0,11,0
19,0,14,0,51,0,70,0,90,0,46,0
41,0,53,0,57,0,25,0,61,0,35,0
63,0,65,0,17,0,69,0,95,0,27,0
92,0,22,0,88,0,79,0,43,0,54,0
94,0,28,0,15,0,87,0,91,0,1,0
82,0,71,0,29,0,67,0,37,0,97,0
36,0,81,0,59,0,16,0,33,0,49,0
47,0,30,0,42,0,96,0,84,0,100,0
40,0,58,0,75,0,66,0,60,0,34,0
18,0,13,0,46,0,83,0,21,0,45,0
73,0,95,0,51,0,9,0,20,0,44,0
48,0,6,0,61,0,14,0,22,0,26,0
68,0,5,0,89,0,91,0,90,0,8,0
74,0,31,0,37,0,78,0,57,0,24,0
79,0,87,0,7,0,81,0,65,0,53,0
80,0,35,0,97,0,36,0,77,0,96,0
23,0,100,0,98,0,67,0,4,0,99,0
16,0,50,0,42,0,54,0,28,0,62,0
49,0,34,0,47,0,3,0,92,0,70,0
66,0,27,0,1,0,25,0,71,0,18,0
56,0,29,0,72,0,64,0,43,0,60,0
93,0,11,0,10,0,19,0,82,0,58,0
32,0,15,0,41,0,69,0,2,0,83,0
39,0,52,0,17,0,94,0,59,0,76,0
55,0,12,0,30,0,33,0,40,0,85,0
86,0,38,0,63,0,84,0,75,0,88,0
21,0,49,0,95,0,67,0,61,0,91,0
99,0,42,0,62,0,89,0,7,0,9,0
23,0,74,0,36,0,29,0,13,0,54,0
18,0,16,0,97,0,79,0,100,0,78,0
46,0,77,0,98,0,56,0,69,0,93,0
24,0,87,0,11,0,17,0,71,0,80,0
37,0,65,0,20,0,96,0,48,0,10,0
28,0,47,0,58,0,86,0,27,0,55,0
84,0,32,0,5,0,66,0,25,0,31,0
64,0,44,0,53,0,34,0,94,0,4,0
81,0,1,0,8,0,26,0,43,0,85,0
59,0,22,0,50,0,41,0,45,0,60,0
72,0,92,0,15,0,38,0,35,0,90,0
76,0,57,0,82,0,83,0,30,0,51,0
70,0,40,0,73,0,68,0,88,0,6,0
52,0,33,0,3,0,63,0,14,0,2,0
39,0,75,0,89,0,19,0,12,0,20,0
31,0,27,0,64,0,61,0,11,0,46,0
8,0,87,0,78,0,29,0,55,0,21,0
67,0,48,0,94,0,7,0,66,0,54,0
96,0,18,0,53,0,93,0,17,0,28,0
34,0,81,0,35,0,42,0,95,0,32,0
69,0,43,0,73,0,47,0,57,0,38,0
2,0,79,0,33,0,70,0,77,0,60,0
15,0,50,0,37,0,13,0,19,0,30,0
71,0,68,0,72,0,84,0,62,0,23,0
74,0,10,0,49,0,1,0,5,0,76,0
6,0,24,0,91,0,86,0,12,0,88,0
45,0,4,0,16,0,75,0,52,0,25,0
41,0,85,0,92,0,14,0,44,0,98,0
99,0,39,0,22,0,80,0,58,0,90,0
3,0,36,0,26,0,51,0,100,0,40,0
9,0,56,0,83,0,59,0,97,0,63,0
65,0,38,0,8,0,82,0,66,0,70,0
