14,0,8,0,15,0,18,0,7,0,28,0
33,0,10,0,19,0,29,0,1,0,3,0
5,0,35,0,22,0,11,0,4,0,20,0
6,0,17,0,31,0,30,0,16,0,25,0
34,0,2,0,26,0,13,0,32,0,24,0
12,0,27,0,9,0,21,0,23,0,10,0
24,0,7,0,25,0,16,0,1,0,18,0
11,0,5,0,2,0,9,0,21,0,3,0
14,0,29,0,13,0,30,0,31,0,8,0
33,0,6,0,22,0,27,0,15,0,19,0
35,0,28,0,4,0,26,0,17,0,32,0
20,0,34,0,13,0,23,0,12,0,19,0
21,1,27,0,6,0,18,1,24,0,4,0
7,1,31,0,2,0,30,1,34,0,17,0
26,0,3,0,35,0,15,1,23,0,9,0
1,0,22,0,10,0,14,0,20,0,28,0
33,0,32,0,12,0,5,0,25,0,8,0
16,0,29,0,26,0,11,0,27,0,18,0
10,0,17,0,7,0,22,0,9,0,32,0
1,0,34,0,21,0,16,0,5,0,20,0
28,0,2,0,24,0,6,0,19,0,8,0
13,0,25,0,4,0,23,0,3,0,14,0
11,0,15,0,33,0,35,0,12,0,29,0
30,0,3,0,24,0,31,0,22,0,23,0
1,0,8,0,35,0,6,0,25,0,2,0
28,0,19,0,30,0,4,0,27,0,32,0
7,0,12,0,13,0,10,0,11,0,16,0
18,0,26,0,5,0,33,0,31,0,20,0
17,0,21,0,14,0,29,0,34,0,15,0
9,0,13,0,19,0,31,0,24,0,5,0
29,0,2,0,21,0,25,0,12,0,22,0
10,0,32,0,14,0,16,0,15,0,35,0
9,0,20,0,26,0,30,0,6,0,7,0
33,0,18,0,3,0,27,0,34,0,28,0
1,0,4,0,23,0,8,0,11,0,17,0
31,0,9,0,28,0,32,0,21,0,25,0
8,0,23,0,16,0,26,0,19,0,22,0
6,0,24,0,10,0,33,0,5,0,14,0
27,0,35,0,30,0,11,0,34,0,12,0
4,0,17,0,29,0,2,0,15,0,18,0
3,0,13,0,27,0,1,0,7,0,20,0
9,0,8,0,10,0,34,0,18,0,19,0
16,0,32,0,3,0,22,0,29,0,20,0
5,0,23,0,7,0,35,0,2,0,33,0
1,0,26,0,25,0,21,0,4,0,30,0
11,0,13,0,31,0,15,0,28,0,6,0
17,0,12,0,20,0,24,0,14,0,26,0
4,0,22,0,16,0,34,0,33,0,9,0
18,0,32,0,8,0,3,0,17,0,2,0
25,0,23,0,11,0,10,0,28,0,13,0
5,0,30,0,15,0,24,0,27,0,1,0
19,0,21,0,31,0,7,0,14,0,35,0
29,0,6,0,18,0,12,0,28,0,5,0
27,0,8,0,20,0,31,0,35,0,25,0
14,0,2,0,19,0,11,0,26,0,30,0
16,0,7,0,34,0,10,0,15,0,4,0
24,0,22,0,17,0,33,0,13,0,21,0
29,0,32,0,23,0,9,0,1,0,6,0
3,0,34,0,4,0,12,0,21,0,26,0
32,0,7,0,11,0,8,0,24,0,29,0
35,0,6,0,20,0,22,0,13,0,18,0
16,0,28,0,33,0,30,0,9,0,14,0
17,0,15,0,25,0,19,0,5,0,3,0
12,0,2,0,1,0,27,0,10,0,31,0
23,0,18,0,30,0,21,0,7,0,15,0
