15,0,62,0,18,0,3,0,26,0,22,0
12,0,52,0,61,0,21,0,14,0,11,0
31,0,10,0,46,0,44,0,57,0,17,0
42,0,51,0,29,0,9,0,19,0,34,0
53,0,7,0,2,0,45,0,35,0,40,0
39,0,32,0,27,0,4,0,1,0,16,0
33,0,8,0,49,0,37,0,36,0,55,0
56,0,63,0,47,0,28,0,6,0,24,0
23,0,60,0,38,0,43,0,50,0,41,0
25,0,13,0,30,0,59,0,48,0,58,0
54,0,14,0,3,0,5,0,20,0,39,0
8,0,32,0,61,0,62,0,7,0,51,0
33,0,52,0,22,0,4,0,40,0,10,0
53,0,44,0,38,0,63,0,55,0,9,0
28,0,31,0,37,0,13,0,60,0,21,0
35,0,42,0,20,0,56,0,17,0,41,0
15,0,50,0,36,0,54,0,30,0,47,0
46,0,19,0,24,0,1,0,45,0,58,0
43,0,5,0,18,0,59,0,16,0,12,0
34,0,6,0,48,0,26,0,57,0,49,0
23,0,29,0,2,0,11,0,25,0,27,0
9,0,39,0,22,0,36,0,52,0,41,0
21,0,33,0,63,0,35,0,15,0,51,0
12,0,3,0,1,0,31,0,30,0,53,0
7,0,17,0,28,0,48,0,14,0,43,0
59,0,2,0,57,0,8,0,19,0,56,0
4,0,46,0,50,0,18,0,11,0,20,0
61,0,60,0,55,0,5,0,27,0,47,0
62,0,34,0,24,0,13,0,16,0,10,0
6,0,37,0,58,0,32,0,23,0,44,0
25,0,26,0,42,0,38,0,40,0,54,0
45,0,50,0,56,0,49,0,29,0,12,0
5,0,48,0,22,0,8,0,53,0,46,0
27,0,59,0,34,0,7,0,31,0,33,0
21,0,17,0,19,0,23,0,55,0,3,0
37,0,63,0,25,0,39,0,61,0,10,0
51,0,13,0,43,0,45,0,26,0,4,0
49,0,28,0,58,0,2,0,15,0,52,0
36,0,18,0,14,0,42,0,24,0,44,0
41,0,54,0,1,0,62,0,29,0,6,0
9,0,30,0,40,0,32,0,60,0,20,0
57,0,35,0,16,0,38,0,47,0,11,0
8,0,27,0,3,0,10,0,28,0,50,0
56,0,13,0,53,0,61,0,23,0,33,0
24,0,31,0,54,0,2,0,55,0,43,0
5,0,37,0,41,0,30,0,4,0,34,0
15,0,14,0,59,0,6,0,45,0,38,0
49,0,21,0,16,0,7,0,9,0,46,0
12,0,62,0,58,0,57,0,39,0,42,0
29,0,26,0,52,0,44,0,60,0,35,0
1,0,40,0,47,0,18,0,17,0,51,0
11,0,48,0,32,0,19,0,63,0,36,0
20,0,25,0,43,0,22,0,21,0,34,0
55,0,6,0,10,0,7,0,30,0,42,0
44,0,5,0,45,0,33,0,62,0,28,0
46,0,47,0,26,0,12,0,2,0,41,0
38,0,52,0,19,0,37,0,18,0,27,0
60,0,51,0,16,0,3,0,56,0,58,0
40,0,11,0,39,0,31,0,8,0,15,0
17,0,24,0,32,0,25,0,53,0,49,0
36,0,20,0,59,0,57,0,29,0,61,0
35,0,23,0,4,0,9,0,54,0,48,0
14,0,1,0,50,0,63,0,13,0,22,0
