2,0,12,0,19,0,3,0,4,0,8,0
17,0,14,0,18,0,15,0,9,0,11,0
6,0,21,0,25,0,13,0,24,0,10,0
22,0,20,0,23,0,7,0,16,0,5,0
1,0,11,0,14,0,10,0,2,0,25,0
9,0,18,0,13,0,12,0,20,0,24,0
23,0,1,0,3,0,15,0,22,0,6,0
7,0,17,0,8,0,16,0,4,0,21,0
19,0,3,0,10,0,5,0,20,0,9,0
17,1,25,0,15,0,4,0,12,0,22,0
2,0,6,0,5,0,7,0,21,0,18,0
16,0,13,0,11,0,1,0,24,0,19,0
8,0,12,0,21,0,14,0,23,0,6,0
15,0,2,0,4,0,24,0,9,0,16,0
23,0,7,0,10,0,3,0,25,0,18,0
11,0,22,0,5,0,8,0,13,0,14,0
1,0,20,0,6,0,17,0,19,0,4,0
3,0,21,0,9,0,25,0,11,0,8,0
13,0,5,0,23,0,1,0,2,0,17,0
14,0,15,0,24,0,19,0,20,0,7,0
16,0,22,0,17,0,10,0,18,0,12,0
