2,0,17,0,21,0,18,0,4,0,6,0
14,0,5,0,23,0,13,0,22,0,1,0
3,0,11,0,16,0,7,0,15,0,12,0
9,0,20,0,8,0,10,0,24,0,19,0
15,0,23,0,3,0,14,0,21,0,12,0
20,0,18,0,13,0,8,0,7,0,1,0
16,0,6,0,19,0,11,0,24,0,9,0
17,0,4,0,10,0,5,0,2,0,22,0
18,0,1,0,11,0,24,0,15,0,8,0
4,0,19,0,5,0,10,0,3,0,7,0
6,0,14,0,9,0,20,0,21,0,23,0
13,0,17,0,12,0,2,0,16,0,22,0
15,0,1,0,23,0,11,0,8,0,6,0
12,0,22,0,3,0,18,0,24,0,21,0
9,0,2,0,10,0,4,0,20,0,14,0
17,0,16,0,13,0,7,0,19,0,5,0
10,0,12,0,8,0,2,0,15,0,6,0
4,0,16,0,1,0,9,0,13,0,3,0
7,0,18,0,14,0,23,0,5,0,24,0
22,0,11,0,21,0,20,0,19,0,17,0
23,0,7,0,2,0,1,0,9,0,16,0
11,0,17,0,5,0,8,0,14,0,3,0
6,0,20,0,24,0,13,0,4,0,12,0
18,0,19,0,22,0,15,0,10,0,21,0
24,0,4,0,1,0,8,0,23,0,17,0
15,0,16,0,14,0,20,0,3,0,22,0
7,0,21,0,6,0,19,0,11,0,2,0
10,0,5,0,13,0,12,0,18,0,9,0
7,0,22,0,20,0,19,0,1,0,14,0
12,0,16,0,24,0,9,0,21,0,5,0
10,0,8,0,23,0,17,0,6,0,3,0
13,0,11,0,15,0,18,0,4,0,2,0
6,0,20,0,12,0,7,0,16,0,5,0
4,0,11,0,8,0,21,0,14,0,13,0
23,0,19,0,9,0,15,0,17,0,18,0
1,0,2,0,3,0,22,0,10,0,24,0
4,0,7,0,9,0,16,0,8,0,18,0
12,0,19,0,21,0,17,0,10,0,1,0
3,0,24,0,2,0,20,0,14,0,11,0
5,0,15,0,22,0,6,0,23,0,13,0
2,0,8,0,21,0,16,0,10,0,20,0
13,0,7,0,24,0,15,0,14,0,17,0
3,0,18,0,19,0,1,0,6,0,5,0
9,0,4,0,22,0,12,0,23,0,11,0
