43,0,80,0,28,0,81,0,46,0,7,0
15,0,40,0,93,0,44,0,51,0,92,0
78,0,29,0,20,0,35,0,82,0,39,0
84,0,4,0,32,0,85,0,72,0,36,0
45,0,31,0,54,0,21,0,33,0,68,0
5,0,18,0,55,0,57,0,34,0,16,0
65,0,76,0,66,0,58,0,50,0,24,0
86,0,83,0,38,0,77,0,70,0,25,0
37,0,59,0,75,0,1,0,12,0,42,0
56,0,62,0,26,0,2,0,89,0,14,0
30,0,8,0,47,0,90,0,69,0,6,0
88,0,11,0,63,0,91,0,71,0,48,0
67,0,79,0,60,0,87,0,95,0,19,0
3,0,41,0,49,0,61,0,9,0,13,0
52,0,94,0,10,0,22,0,53,0,64,0
74,0,27,0,18,0,17,0,23,0,73,0
84,0,43,0,82,0,34,0,83,0,15,0
4,0,20,0,51,0,54,0,55,0,26,0
62,0,21,0,12,0,44,0,78,0,86,0
29,0,89,0,24,0,63,0,6,0,45,0
91,0,92,0,72,0,30,0,33,0,87,0
90,0,85,0,40,0,46,0,58,0,79,0
35,0,53,0,59,0,49,0,77,0,65,0
93,0,94,0,70,0,16,0,68,0,11,0
13,0,47,0,73,0,57,0,52,0,81,0
5,0,37,0,76,0,88,0,28,0,67,0
7,0,64,0,31,0,60,0,3,0,1,0
42,0,22,0,8,0,25,0,9,0,23,0
39,0,38,0,66,0,32,0,2,0,19,0
14,0,75,0,10,0,95,0,61,0,27,0
41,0,50,0,48,0,69,0,36,0,74,0
71,0,17,0,59,0,80,0,56,0,45,0
11,0,20,0,72,0,81,1,34,0,44,0
70,0,4,0,87,0,35,0,76,0,15,0
1,0,13,0,77,0,62,0,79,0,91,0
54,0,25,0,46,0,93,0,18,0,30,0
9,0,94,0,2,0,24,0,73,0,83,0
84,0,40,0,31,0,29,0,38,0,8,0
65,0,55,0,33,0,12,0,48,0,61,0
27,0,36,0,6,0,53,0,19,0,88,0
5,0,43,0,95,0,56,0,23,0,85,0
17,0,41,0,7,0,51,0,14,0,47,0
68,0,26,0,64,0,32,0,69,0,63,0
80,0,37,0,57,0,50,0,10,0,86,0
75,0,16,0,92,0,3,0,39,0,52,0
82,0,49,0,58,0,21,0,22,0,71,0
74,0,89,0,60,0,28,0,42,0,66,0
90,0,78,0,2,0,67,0,54,0,84,0
29,0,33,0,44,0,4,0,59,0,27,0
93,0,12,0,95,0,20,0,88,0,17,0
63,0,23,0,14,0,77,0,76,0,72,0
45,0,34,0,70,0,41,0,53,0,8,0
46,0,52,0,87,0,9,0,56,0,6,0
7,0,48,0,25,0,73,0,5,0,15,0
21,0,65,0,19,0,30,0,94,0,43,0
32,0,61,0,83,0,22,0,78,0,60,0
50,0,38,0,81,0,26,0,79,0,16,0
3,0,90,0,10,0,66,0,11,0,62,0
28,0,35,0,40,0,1,0,68,0,71,0
86,0,47,0,74,0,24,0,49,0,67,0
85,0,82,0,69,0,31,0,92,0,37,0
58,0,55,0,39,0,80,0,42,0,36,0
13,0,89,0,51,0,75,0,18,0,64,0
91,0,21,0,76,0,57,0,8,0,83,0
2,0,6,0,16,0,41,0,77,0,22,0
52,0,32,0,45,0,43,0,48,0,14,0
66,0,26,0,12,0,84,0,30,0,27,0
24,0,10,0,5,0,17,0,81,0,40,0
90,0,88,0,73,0,31,0,44,0,70,0
86,0,69,0,29,0,93,0,28,0,55,0
54,0,23,0,36,0,82,0,3,0,89,0
15,0,71,0,67,0,13,0,33,0,50,0
95,0,53,0,68,0,46,0,37,0,39,0
60,0,25,0,58,0,11,0,75,0,4,0
34,0,19,0,91,0,59,0,85,0,51,0
78,0,87,0,42,0,49,0,7,0,18,0
61,0,92,0,80,0,94,0,47,0,62,0
35,0,72,0,64,0,79,0,9,0,74,0
56,0,63,0,57,0,20,0,65,0,38,0
1,0,81,0,6,0,55,0,23,0,70,0
24,0,77,0,28,0,54,0,32,0,27,0
67,0,73,0,69,0,43,0,53,0,66,0
33,0,82,0,75,0,41,0,40,0,76,0
31,0,71,0,83,0,36,0,95,0,52,0
11,0,78,0,30,0,50,0,14,0,85,0
17,0,68,0,61,0,72,0,29,0,2,0
39,0,88,0,9,0,60,0,18,0,45,0
47,0,44,0,58,0,26,0,87,0,48,0
15,0,57,0,79,0,49,0,12,0,94,0
16,0,25,0,91,0,90,0,64,0,20,0
21,0,46,0,38,0,10,0,13,0,59,0
42,0,4,0,92,0,5,0,19,0,86,0
3,0,56,0,51,0,74,0,8,0,37,0
1,0,89,0,93,0,65,0,34,0,80,0
63,0,62,0,22,0,35,0,84,0,7,0
53,0,9,0,85,0,29,0,54,0,76,0
45,0,57,0,72,0,95,0,58,0,78,0
88,0,79,0,66,0,55,0,52,0,41,0
44,0,17,0,67,0,94,0,75,0,91,0
36,0,33,0,5,0,47,0,46,0,20,0
32,0,81,0,59,0,74,0,31,0,25,0
49,0,1,0,30,0,10,0,2,0,48,0
28,0,62,0,23,0,16,0,87,0,65,0
14,0,60,0,73,0,93,0,37,0,21,0
42,0,61,0,70,0,64,0,56,0,84,0
26,0,43,0,22,0,90,0,13,0,86,0
8,0,19,0,18,0,35,0,24,0,11,0
68,0,80,0,77,0,82,0,12,0,51,0
83,0,63,0,50,0,40,0,3,0,4,0
38,0,34,0,7,0,6,0,92,0,71,0
69,0,15,0,27,0,39,0,89,0,81,0
