27,0,25,0,10,0,12,0,30,0,18,0
9,0,15,0,3,0,6,0,16,0,11,0
28,0,17,0,23,0,24,0,2,0,4,0
29,0,22,0,13,0,26,0,7,0,8,0
20,0,1,0,19,0,21,0,14,0,5,0
18,0,3,0,12,0,8,0,13,0,6,0
21,0,17,0,7,0,15,0,5,0,25,0
9,0,1,0,26,0,27,0,24,0,14,0
22,0,10,0,30,0,19,0,16,0,2,0
11,0,28,0,4,0,20,0,23,0,29,0
21,0,25,0,2,0,19,0,26,0,10,0
15,0,28,0,14,0,1,0,12,0,22,0
8,0,30,0,29,0,9,0,17,0,18,0
5,0,27,0,11,0,7,0,6,0,3,0
20,0,13,0,24,0,23,0,4,0,16,0
22,0,8,0,3,0,1,0,10,0,27,0
2,0,11,0,29,0,12,0,13,0,19,0
17,0,6,0,15,0,26,0,28,0,21,0
14,0,20,0,9,0,23,0,25,0,24,0
5,0,16,0,18,0,4,0,30,0,7,0
11,0,1,0,15,0,20,0,26,0,25,0
13,0,4,0,3,0,30,0,9,0,21,0
8,0,23,0,12,0,2,0,17,0,5,0
29,0,18,0,7,0,24,0,14,0,22,0
10,0,28,0,16,0,6,0,19,0,27,0
22,0,2,0,15,0,9,0,11,0,4,0
24,0,10,0,6,0,16,0,13,0,21,0
26,0,30,0,14,0,27,0,17,0,28,0
5,0,3,0,23,0,12,0,29,0,25,0
1,0,8,0,18,0,19,0,20,0,7,0
30,0,27,0,5,0,21,0,22,0,23,0
28,0,6,0,20,0,19,0,10,0,9,0
26,0,8,0,2,0,3,0,24,0,11,0
7,0,1,0,25,0,4,0,29,0,17,0
14,0,16,0,12,0,15,0,13,0,18,0
21,0,3,0,23,0,22,0,28,0,19,0
13,0,7,0,10,0,17,0,26,0,11,0
30,0,2,0,20,0,6,0,29,0,14,0
4,0,18,0,27,0,8,0,24,0,5,0
9,0,15,0,12,0,25,0,16,0,1,0
22,0,5,0,26,0,20,0,17,0,3,0
19,0,4,0,15,0,27,0,2,0,9,0
16,0,29,0,8,0,30,0,28,0,25,0
12,0,7,0,24,0,18,0,10,0,21,0
6,0,23,0,13,0,1,0,14,0,11,0
12,0,5,0,20,0,29,0,15,0,21,0
14,0,4,0,26,0,3,0,8,0,10,0
18,0,19,0,11,0,24,0,1,0,28,0
27,0,7,0,16,0,6,0,23,0,2,0
30,0,13,0,17,0,9,0,25,0,22,0
10,0,14,0,2,0,18,0,23,0,15,0
6,0,25,0,4,0,26,0,3,0,29,0
30,0,16,0,24,0,5,0,1,0,13,0
28,0,7,0,9,0,22,0,20,0,27,0
19,0,21,0,8,0,12,0,17,0,11,0
29,0,9,0,1,0,3,0,5,0,10,0
22,0,6,0,21,0,18,0,28,0,30,0
24,0,17,0,19,0,12,0,2,0,4,0
26,0,27,0,23,0,16,0,20,0,15,0
25,0,13,0,11,0,14,0,7,0,8,0
