6,0,78,0,88,0,71,0,52,0,8,0
94,0,32,0,68,0,93,0,14,0,16,0
79,0,55,0,66,0,24,0,76,0,72,0
3,0,21,0,4,0,38,0,51,0,64,0
97,0,57,0,91,0,1,0,49,0,69,0
5,0,83,0,29,0,54,0,44,0,77,0
45,0,26,0,27,0,81,0,59,0,95,0
60,0,37,0,10,0,43,0,22,0,11,0
74,0,58,0,65,0,53,0,70,0,46,0
61,0,41,0,73,0,80,0,31,0,23,0
86,0,34,0,89,0,7,0,56,0,84,0
28,0,17,0,19,0,67,0,40,0,30,0
42,0,50,0,92,0,18,0,62,0,12,0
47,0,48,0,2,0,82,0,75,0,85,0
13,0,25,0,15,0,90,0,20,0,33,0
87,0,96,0,98,0,36,0,39,0,35,0
9,0,81,0,46,0,63,0,5,0,94,0
97,0,93,0,83,0,53,0,38,0,88,0
59,0,51,0,77,0,57,0,78,0,22,0
28,0,24,0,52,0,61,0,43,0,54,0
44,0,14,0,76,0,84,0,60,0,19,0
50,0,11,0,74,0,27,0,64,0,34,0
95,0,15,0,32,0,3,0,89,0,42,0
16,0,7,0,12,0,13,0,35,0,30,0
56,0,71,0,80,0,63,0,1,0,39,0
69,0,67,0,36,0,37,0,31,0,55,0
2,0,33,0,79,0,70,0,41,0,96,0
92,0,23,0,75,0,40,0,58,0,6,0
86,0,66,0,18,0,45,0,73,0,29,0
91,0,62,0,48,0,8,0,87,0,20,0
4,0,26,0,82,0,17,0,72,0,10,0
49,0,85,0,90,0,21,0,9,0,98,0
47,0,68,0,61,0,25,0,65,0,27,0
67,1,84,0,39,0,83,1,22,0,46,0
69,0,89,0,16,0,41,0,24,0,19,0
14,0,1,0,31,0,6,0,3,0,53,0
79,0,71,0,36,0,51,0,5,0,42,0
54,0,48,0,40,0,18,0,57,0,56,0
80,0,15,0,35,0,45,0,52,0,93,0
28,0,2,0,29,0,11,0,76,0,21,0
59,0,44,0,38,0,8,0,98,0,66,0
95,0,70,0,12,0,75,0,34,0,37,0
62,0,10,0,47,0,32,0,86,0,9,0
30,0,58,0,82,0,88,0,55,0,33,0
94,0,96,0,72,0,92,0,13,0,91,0
78,0,7,0,90,0,43,0,74,0,17,0
77,0,49,0,20,0,4,0,73,0,65,0
63,0,64,0,68,0,87,0,26,0,97,0
60,0,81,0,50,0,23,0,25,0,85,0
34,0,21,0,80,0,40,0,66,0,36,0
1,0,52,0,32,0,98,0,84,0,48,0
76,0,27,0,88,0,5,0,12,0,10,0
83,0,3,0,13,0,55,0,47,0,19,0
92,0,29,0,59,0,79,0,17,0,61,0
93,0,74,0,2,0,4,0,95,0,6,0
22,0,33,0,45,0,97,0,9,0,44,0
85,0,37,0,41,0,86,0,26,0,94,0
14,0,65,0,78,0,15,0,50,0,91,0
75,0,54,0,49,0,38,0,30,0,68,0
43,0,64,0,58,0,71,0,35,0,62,0
89,0,18,0,72,0,20,0,70,0,51,0
63,0,73,0,53,0,25,0,11,0,67,0
96,0,60,0,8,0,69,0,90,0,77,0
57,0,81,0,7,0,31,0,87,0,82,0
23,0,42,0,16,0,56,0,28,0,46,0
24,0,40,0,13,0,39,0,74,0,45,0
54,0,98,0,34,0,91,0,79,0,88,0
26,0,12,0,33,0,14,0,49,0,36,0
70,0,55,0,17,0,97,0,15,0,5,0
75,0,41,0,3,0,62,0,72,0,67,0
8,0,50,0,37,0,63,0,58,0,29,0
92,0,25,0,95,0,48,0,64,0,9,0
71,0,87,0,16,0,83,0,85,0,73,0
52,0,39,0,53,0,20,0,2,0,7,0
82,0,61,0,76,0,89,0,78,0,96,0
30,0,44,0,1,0,27,0,4,0,18,0
35,0,94,0,84,0,59,0,69,0,42,0
56,0,11,0,51,0,32,0,24,0,81,0
90,0,38,0,22,0,86,0,31,0,28,0
57,0,46,0,19,0,80,0,10,0,68,0
77,0,43,0,23,0,47,0,93,0,66,0
21,0,6,0,67,0,60,0,65,0,83,0
