75,0,30,0,34,0,58,0,20,0,57,0
59,0,90,0,45,0,22,0,13,0,83,0
69,0,16,0,82,0,91,0,40,0,44,0
24,0,70,0,48,0,46,0,9,0,96,0
47,0,49,0,10,0,51,0,4,0,31,0
99,0,29,0,28,0,35,0,1,0,42,0
77,0,53,0,66,0,41,0,17,0,74,0
65,0,2,0,38,0,56,0,26,0,81,0
39,0,19,0,11,0,71,0,50,0,5,0
92,0,79,0,72,0,7,0,60,0,37,0
94,0,33,0,97,0,64,0,63,0,55,0
15,0,84,0,86,0,3,0,23,0,76,0
80,0,68,0,67,0,87,0,78,0,52,0
25,0,85,0,12,0,6,0,27,0,54,0
14,0,89,0,88,0,73,0,32,0,98,0
93,0,18,0,21,0,62,0,8,0,36,0
95,0,83,0,74,0,43,0,61,0,39,0
17,0,71,0,22,0,44,0,38,0,46,0
55,0,20,0,7,0,48,0,35,0,11,0
51,0,3,0,77,0,57,0,13,0,69,0
63,0,23,0,42,0,49,0,40,0,2,0
54,0,81,0,97,0,86,0,68,0,75,0
98,0,76,0,31,0,45,0,28,0,53,0
6,0,52,0,84,0,24,0,8,0,99,0
87,0,32,0,27,0,47,0,59,0,21,0
78,0,62,0,88,0,56,0,79,0,10,0
30,0,33,0,90,0,67,0,14,0,95,0
5,0,4,0,9,0,34,0,82,0,43,0
80,0,73,0,1,0,25,0,16,0,50,0
89,0,64,0,91,0,12,0,72,0,66,0
41,0,94,0,26,0,85,0,93,0,37,0
65,0,70,0,58,0,92,0,19,0,36,0
61,0,60,0,96,0,15,0,18,0,29,0
