34,0,5,0,23,0,21,0,4,0,28,0
22,0,1,0,8,0,13,0,10,0,33,0
41,0,26,0,42,0,14,0,52,0,16,0
51,0,6,0,29,0,17,0,36,0,37,0
2,0,56,0,31,0,20,0,45,0,18,0
27,0,48,0,50,0,19,0,9,0,54,0
57,0,47,0,12,0,15,0,49,0,35,0
39,0,53,0,43,0,11,0,38,0,58,0
55,0,7,0,40,0,3,0,24,0,32,0
46,0,44,0,52,0,30,0,25,0,51,0
18,0,33,0,42,0,5,0,27,0,6,0
15,0,29,0,50,0,13,0,31,0,28,0
4,0,47,0,22,0,14,0,2,0,53,0
39,0,9,0,32,0,12,0,21,0,20,0
17,0,41,0,30,0,8,0,57,0,48,0
7,0,43,0,10,0,37,0,16,0,23,0
36,0,44,0,54,0,24,0,38,0,35,0
40,0,19,0,26,0,46,0,56,0,49,0
25,0,55,0,34,0,58,0,1,0,45,0
11,0,18,0,13,0,3,0,21,0,30,0
20,1,23,0,48,0,22,1,6,0,15,0
32,0,52,0,36,0,43,0,47,0,33,0
24,0,19,0,28,0,51,0,39,0,42,0
35,0,10,0,17,0,40,0,9,0,58,0
3,0,56,0,12,0,54,0,25,0,41,0
4,0,16,0,38,0,45,0,46,0,57,0
37,0,14,0,31,0,34,0,11,0,27,0
53,0,50,0,5,0,26,0,1,0,7,0
49,0,2,0,29,0,55,0,44,0,8,0
25,0,13,0,20,0,47,0,42,0,40,0
21,0,24,0,22,0,56,0,17,0,52,0
3,0,35,0,16,0,48,0,51,0,34,0
45,0,30,0,27,0,23,0,36,0,53,0
9,0,1,0,28,0,18,0,49,0,43,0
44,0,26,0,11,0,4,0,32,0,10,0
58,0,46,0,54,0,2,0,15,0,5,0
8,0,38,0,6,0,19,0,31,0,12,0
14,0,7,0,33,0,29,0,57,0,39,0
55,0,37,0,20,0,50,0,41,0,22,0
