22,0,19,0,10,0,21,0,15,0,9,0
23,0,5,0,25,0,26,0,33,0,18,0
8,0,36,0,31,0,29,0,32,0,12,0
34,0,7,0,16,0,20,0,11,0,4,0
30,0,35,0,6,0,13,0,14,0,37,0
24,0,27,0,2,0,3,0,1,0,17,0
28,0,5,0,15,0,8,0,34,0,21,0
16,1,14,0,32,0,29,1,22,0,25,0
19,1,4,0,24,0,12,0,23,0,35,0
26,0,11,0,13,0,27,0,17,0,31,0
3,0,10,0,33,0,36,0,30,0,7,0
9,0,20,0,37,0,2,0,18,0,28,0
1,0,12,0,21,0,6,0,16,0,26,0
17,0,29,0,30,0,34,0,23,0,22,0
9,0,36,0,11,0,24,0,5,0,14,0
6,0,2,0,7,0,19,0,32,0,28,0
3,0,35,0,25,0,15,0,20,0,31,0
18,0,4,0,1,0,8,0,13,0,10,0
37,0,33,0,29,0,27,0,16,0,19,0
