4,0,13,0,1,0,12,0,8,0,24,0
3,0,19,0,18,0,10,0,9,0,2,0
23,0,6,0,5,0,16,0,7,0,14,0
20,0,15,0,11,0,22,0,17,0,21,0
8,0,23,0,2,0,16,0,3,0,1,0
15,0,17,0,7,0,6,0,13,0,10,0
5,0,20,0,24,0,14,0,11,0,18,0
22,0,4,0,12,0,9,0,21,0,19,0
11,0,16,0,24,0,7,0,3,0,17,0
5,0,14,0,12,0,21,0,6,0,10,0
23,0,20,0,9,0,4,0,8,0,15,0
13,0,18,0,22,0,1,0,2,0,19,0
9,0,5,0,4,0,16,0,20,0,10,0
3,0,15,0,21,0,1,0,8,0,22,0
6,0,14,0,19,0,13,0,24,0,2,0
18,0,7,0,12,0,11,0,17,0,23,0
21,0,20,0,8,0,14,0,2,0,3,0
7,0,4,0,6,0,16,0,12,0,17,0
13,0,11,0,9,0,18,0,15,0,23,0
5,0,10,0,1,0,24,0,22,0,19,0
16,0,3,0,6,0,21,0,4,0,23,0
19,0,8,0,13,0,11,0,17,0,5,0
10,0,15,0,12,0,1,0,18,0,20,0
24,0,9,0,14,0,2,0,22,0,7,0
21,0,11,0,8,0,13,0,6,0,10,0
20,0,9,0,17,0,23,0,19,0,3,0
15,0,1,0,2,0,5,0,7,0,4,0
16,0,12,0,22,0,18,0,14,0,24,0
3,0,8,0,10,0,13,0,7,0,9,0
15,0,19,0,5,0,16,0,21,0,18,0
14,0,22,0,20,0,12,0,11,0,1,0
6,0,24,0,23,0,17,0,2,0,4,0
10,0,11,0,7,0,19,0,8,0,12,0
22,0,4,0,14,0,20,0,23,0,6,0
1,0,17,0,24,0,9,0,15,0,16,0
21,0,2,0,18,0,13,0,5,0,3,0
4,0,16,0,19,0,14,0,10,0,15,0
6,0,17,0,1,0,9,0,18,0,8,0
12,0,23,0,13,0,22,0,5,0,3,0
7,0,24,0,21,0,11,0,20,0,2,0
10,0,17,0,18,0,14,0,23,0,1,0
16,0,2,0,5,0,9,0,12,0,6,0
21,0,13,0,8,0,19,0,7,0,20,0
3,0,11,0,4,0,24,0,22,0,15,0
17,0,14,0,8,0,5,0,21,0,18,0
12,0,20,0,3,0,15,0,6,0,13,0
23,0,2,0,16,0,22,0,11,0,10,0
7,0,9,0,1,0,4,0,24,0,19,0
