14,0,15,0,1,0,23,0,31,0,4,0
13,0,8,0,21,0,26,0,17,0,20,0
2,0,22,0,10,0,27,0,19,0,7,0
29,0,24,0,28,0,6,0,3,0,25,0
16,0,5,0,9,0,18,0,12,0,30,0
11,0,20,0,27,0,28,0,10,0,25,0
14,0,4,0,21,0,9,0,31,0,6,0
29,0,8,0,2,0,5,0,26,0,1,0
22,0,3,0,30,0,11,0,18,0,16,0
23,0,12,0,7,0,24,0,15,0,13,0
17,0,25,0,29,0,19,0,30,0,8,0
21,0,26,0,28,0,15,0,11,0,10,0
12,0,9,0,24,0,17,0,6,0,14,0
19,0,2,0,13,0,20,0,23,0,7,0
27,0,31,0,3,0,4,0,5,0,22,0
1,0,18,0,6,0,16,0,29,0,13,0
17,0,4,0,10,0,5,0,31,0,25,0
28,0,18,0,19,0,16,0,1,0,12,0
21,0,11,0,30,0,14,0,9,0,2,0
15,0,26,0,22,0,3,0,24,0,20,0
23,0,8,0,1,0,27,0,7,0,12,0
26,0,4,0,19,0,5,0,17,0,15,0
22,0,21,0,6,0,28,0,8,0,20,0
2,0,16,0,27,0,13,0,23,0,9,0
24,0,11,0,7,0,31,0,30,0,14,0
10,0,29,0,3,0,25,0,18,0,22,0
12,0,19,0,5,0,26,0,24,0,31,0
9,0,27,0,15,0,4,0,8,0,16,0
23,0,10,0,20,0,2,0,6,0,30,0
17,0,25,0,29,0,21,0,18,0,7,0
28,0,14,0,11,0,1,0,3,0,13,0
20,0,16,0,31,0,6,0,27,0,24,0
13,0,18,0,17,0,28,0,5,0,3,0
2,0,8,0,7,0,29,0,15,0,19,0
22,0,25,0,23,0,26,0,14,0,12,0
30,0,1,0,4,0,9,0,10,0,21,0
16,0,24,0,17,0,11,0,13,0,26,0
4,0,28,0,12,0,29,0,14,0,7,0
5,0,25,0,30,0,1,0,20,0,9,0
31,0,10,0,18,0,8,0,21,0,27,0
15,0,23,0,6,0,19,0,11,0,22,0
3,0,14,0,16,0,2,0,1,0,17,0
28,0,30,0,26,0,22,0,31,0,29,0
5,0,23,0,11,0,12,0,21,0,10,0
6,0,20,0,4,0,2,0,18,0,24,0
15,0,7,0,3,0,8,0,9,0,25,0
19,0,1,0,21,0,13,0,27,0,2,0
31,0,8,0,15,0,23,0,24,0,30,0
29,0,20,0,12,0,11,0,3,0,17,0
26,0,10,0,16,0,9,0,4,0,18,0
13,0,28,0,6,0,14,0,25,0,19,0
22,0,27,0,1,0,7,0,5,0,10,0
21,0,25,0,24,0,16,0,19,0,23,0
11,0,6,0,8,0,4,0,3,0,2,0
18,0,14,0,5,0,12,0,17,0,22,0
31,0,13,0,7,0,15,0,20,0,30,0
9,0,26,0,29,0,28,0,27,0,22,0
25,0,2,0,12,0,31,0,21,0,16,0
24,0,14,0,5,0,10,0,13,0,30,0
23,0,27,0,17,0,29,0,11,0,4,0
9,0,19,0,3,0,6,0,26,0,7,0
20,0,18,0,8,0,15,0,1,0,28,0
