4,0,43,0,20,0,2,0,39,0,67,0
55,0,28,0,64,0,29,0,30,0,8,0
72,0,69,0,62,0,42,0,41,0,65,0
21,0,38,0,71,0,52,0,47,0,16,0
77,0,53,0,51,0,25,0,6,0,73,0
12,0,78,0,50,0,74,0,9,0,40,0
44,0,27,0,35,0,24,0,57,0,49,0
56,0,66,0,10,0,31,0,14,0,70,0
18,0,32,0,59,0,45,0,33,0,19,0
63,0,75,0,46,0,48,0,7,0,23,0
61,0,58,0,37,0,3,0,26,0,5,0
11,0,76,0,60,0,36,0,34,0,1,0
15,0,13,0,68,0,54,0,17,0,22,0
41,0,24,0,12,0,40,0,57,0,52,0
50,0,21,0,31,0,30,0,65,0,4,0
18,0,28,0,2,0,73,0,62,0,44,0
6,0,71,0,55,0,70,0,48,0,42,0
74,0,56,0,19,0,77,0,26,0,16,0
37,0,47,0,9,0,51,0,75,0,64,0
33,0,15,0,66,0,20,0,61,0,53,0
29,0,46,0,67,0,10,0,17,0,1,0
43,0,54,0,72,0,32,0,63,0,11,0
22,0,3,0,7,0,25,0,27,0,34,0
76,0,23,0,39,0,60,0,14,0,38,0
36,0,8,0,13,0,78,0,49,0,59,0
35,0,58,0,5,0,68,0,45,0,69,0
26,0,24,0,6,0,41,0,31,0,15,0
40,0,29,0,65,0,33,0,47,0,67,0
63,0,64,0,18,0,20,0,55,0,74,0
34,0,77,0,70,0,12,0,52,0,30,0
48,0,46,0,9,0,43,0,21,0,62,0
10,0,19,0,72,0,44,0,51,0,13,0
57,0,45,0,37,0,14,0,39,0,25,0
68,0,54,0,7,0,56,0,1,0,3,0
59,0,16,0,76,0,66,0,4,0,28,0
32,0,78,0,27,0,60,0,5,0,2,0
50,0,17,0,61,0,23,0,35,0,11,0
42,0,58,0,22,0,8,0,73,0,38,0
49,0,36,0,75,0,69,0,71,0,53,0
18,0,30,0,10,0,12,0,39,0,9,0
14,0,33,0,77,0,55,0,43,0,13,0
25,0,19,0,3,0,21,0,74,0,1,0
70,0,78,0,28,0,54,0,46,0,65,0
4,0,51,0,35,0,34,0,26,0,63,0
59,0,31,0,8,0,68,0,23,0,29,0
71,0,52,0,73,0,62,0,37,0,50,0
38,0,56,0,44,0,6,0,64,0,40,0
72,0,57,0,47,0,15,0,61,0,45,0
2,0,41,0,27,0,53,0,48,0,36,0
69,0,7,0,58,0,24,0,67,0,76,0
49,0,32,0,60,0,75,0,22,0,66,0
16,0,11,0,17,0,20,0,42,0,5,0
70,0,43,0,1,0,31,0,37,0,35,0
64,0,14,0,26,0,28,0,12,0,65,0
57,0,23,0,50,0,51,0,54,0,18,0
8,0,33,0,2,0,34,0,74,0,6,0
68,0,62,0,41,0,13,0,45,0,7,0
22,0,10,0,60,0,71,0,77,0,72,0
36,0,66,0,11,0,29,0,24,0,73,0
78,0,75,0,55,0,4,0,21,0,44,0
25,0,15,0,5,0,76,0,46,0,42,0
38,0,59,0,30,0,27,0,61,0,67,0
63,0,48,0,69,0,17,0,32,0,52,0
39,0,19,0,16,0,3,0,40,0,53,0
58,0,20,0,9,0,49,0,56,0,47,0
66,0,26,0,50,0,1,0,2,0,7,0
74,0,11,0,51,0,70,0,22,0,45,0
57,0,31,0,64,0,46,0,60,0,36,0
34,0,24,0,75,0,61,0,10,0,78,0
71,0,12,0,67,0,8,0,63,0,35,0
37,0,72,0,6,0,30,0,19,0,76,0
52,0,43,0,23,0,28,0,44,0,15,0
55,0,54,0,21,0,59,0,41,0,58,0
39,0,27,0,4,0,56,0,33,0,62,0
69,0,47,0,42,0,18,0,68,0,53,0
