29,0,26,0,28,0,5,0,33,0,38,0
19,0,23,0,21,0,10,0,32,0,17,0
31,0,22,0,11,0,27,0,7,0,34,0
3,0,36,0,37,0,13,0,1,0,24,0
41,0,2,0,12,0,25,0,9,0,16,0
6,0,42,0,4,0,30,0,45,0,44,0
39,0,14,0,40,0,43,0,18,0,8,0
20,0,15,0,7,0,35,0,5,0,37,0
26,0,3,0,6,0,25,0,22,0,36,0
11,0,44,0,9,0,2,0,32,0,19,0
33,0,20,0,12,0,41,0,17,0,45,0
1,0,31,0,18,0,13,0,30,0,35,0
8,0,38,0,15,0,40,0,42,0,10,0
43,0,14,0,34,0,16,0,4,0,28,0
27,0,23,0,29,0,39,0,24,0,21,0
45,0,32,0,25,0,37,0,18,0,7,0
31,0,34,0,2,0,14,0,19,0,20,0
21,0,10,0,8,0,6,0,22,0,44,0
13,0,36,0,4,0,42,0,3,0,23,0
24,0,30,0,17,0,16,0,11,0,15,0
40,0,28,0,35,0,9,0,12,0,38,0
27,0,1,0,33,0,5,0,41,0,43,0
26,0,39,0,45,0,29,0,15,0,14,0
8,0,24,0,4,0,17,0,21,0,31,0
6,0,28,0,7,0,35,0,3,0,19,0
42,0,43,0,16,0,32,0,44,0,23,0
37,0,27,0,41,0,38,0,18,0,34,0
36,0,5,0,11,0,9,0,29,0,40,0
30,0,33,0,2,0,25,0,39,0,10,0
22,0,13,0,20,0,1,0,26,0,12,0
41,0,35,0,23,0,14,0,17,0,8,0
27,0,3,0,16,0,37,0,6,0,39,0
38,0,31,0,42,0,30,0,21,0,25,0
11,0,1,0,20,0,26,0,44,0,4,0
32,0,34,0,22,0,29,0,13,0,12,0
45,0,28,0,18,0,15,0,5,0,10,0
19,0,7,0,36,0,2,0,43,0,40,0
9,0,30,0,26,0,24,0,33,0,14,0
22,0,42,0,21,0,41,0,31,0,28,0
2,0,5,0,16,0,10,0,4,0,29,0
40,0,25,0,11,0,43,0,24,0,20,0
3,0,8,0,1,0,19,0,27,0,15,0
32,0,13,0,9,0,33,0,34,0,6,0
18,0,35,0,17,0,36,0,45,0,38,0
44,0,12,0,37,0,7,0,23,0,39,0
6,0,32,0,15,0,5,0,14,0,27,0
34,0,4,0,25,0,35,0,38,0,10,0
17,0,39,0,43,0,19,0,13,0,26,0
16,0,7,0,24,0,18,0,20,0,29,0
31,0,44,0,3,0,41,0,36,0,9,0
11,0,21,0,33,0,1,0,42,0,37,0
22,0,2,0,23,0,12,0,40,0,45,0
30,0,8,0,36,0,28,0,20,0,32,0
5,0,25,0,3,0,17,0,44,0,34,0
1,0,39,0,4,0,33,0,18,0,40,0
9,0,28,0,19,0,42,0,8,0,12,0
7,0,38,0,41,0,11,0,6,0,24,0
2,0,10,0,37,0,14,0,22,0,26,0
43,0,29,0,45,0,27,0,31,0,30,0
21,0,35,0,15,0,13,0,23,0,16,0
5,0,42,0,19,0,3,0,12,0,22,0
32,0,40,0,4,0,41,0,26,0,33,0
11,0,10,0,13,0,31,0,36,0,16,0
23,0,30,0,15,0,7,0,44,0,29,0
1,0,38,0,43,0,20,0,9,0,39,0
6,0,27,0,18,0,28,0,2,0,17,0
34,0,37,0,24,0,35,0,45,0,8,0
14,0,21,0,36,0,25,0,15,0,44,0
5,0,17,0,23,0,39,0,28,0,11,0
19,0,22,0,37,0,30,0,18,0,4,0
42,0,24,0,32,0,2,0,1,0,14,0
25,0,7,0,33,0,45,0,9,0,34,0
26,0,31,0,8,0,38,0,6,0,16,0
12,0,43,0,35,0,3,0,29,0,21,0
13,0,40,0,27,0,20,0,10,0,41,0
9,0,6,0,1,0,34,0,23,0,26,0
22,0,39,0,18,0,42,0,35,0,11,0
7,0,4,0,14,0,12,0,27,0,36,0
40,0,21,0,20,0,32,0,30,0,3,0
13,0,44,0,38,0,24,0,31,0,5,0
25,0,41,0,29,0,37,0,28,0,43,0
10,0,45,0,33,0,8,0,16,0,19,0
17,0,15,0,13,0,2,0,4,0,9,0
5,0,20,0,26,0,44,0,21,0,18,0
45,0,14,0,3,0,38,0,29,0,11,0
2,0,25,0,8,0,1,0,17,0,7,0
40,0,16,0,37,0,27,0,28,0,42,0
31,0,35,0,32,0,22,0,15,0,33,0
39,0,12,0,34,0,36,0,24,0,10,0
19,0,41,0,30,0,43,0,23,0,6,0
4,0,45,0,11,0,1,0,25,0,28,0
17,0,9,0,3,0,21,0,32,0,37,0
15,0,26,0,18,0,12,0,23,0,31,0
36,0,34,0,35,0,30,0,40,0,5,0
42,0,29,0,33,0,6,0,8,0,20,0
19,0,24,0,44,0,27,0,38,0,22,0
10,0,16,0,14,0,7,0,43,0,13,0
39,0,2,0,15,0,41,0,21,0,34,0
5,0,6,0,12,0,37,0,30,0,11,0
17,0,29,0,16,0,22,0,40,0,1,0
23,0,14,0,38,0,4,0,33,0,19,0
10,0,43,0,9,0,20,0,3,0,2,0
32,0,39,0,41,0,31,0,7,0,45,0
35,0,24,0,27,0,42,0,36,0,26,0
28,0,8,0,44,0,25,0,18,0,13,0
