21,0,22,0,1,0,30,0,24,0,29,0
31,0,26,0,3,0,7,0,23,0,12,0
14,0,27,0,4,0,13,0,15,0,19,0
35,0,2,0,28,0,8,0,9,0,18,0
10,0,32,0,36,0,6,0,39,0,25,0
38,0,16,0,11,0,37,0,20,0,5,0
33,0,3,0,1,0,17,0,34,0,19,0
18,0,13,0,36,0,39,0,32,0,30,0
9,0,10,0,12,0,4,0,15,0,38,0
28,0,20,0,21,0,23,0,37,0,31,0
25,0,11,0,29,0,26,0,33,0,8,0
34,0,22,0,6,0,14,0,7,0,5,0
2,0,17,0,24,0,27,0,16,0,35,0
26,0,1,0,15,0,37,0,13,0,21,0
7,0,22,0,29,0,4,0,23,0,10,0
5,0,33,0,12,0,32,0,20,0,2,0
36,0,39,0,34,0,9,0,31,0,35,0
24,0,14,0,18,0,38,0,25,0,28,0
8,0,11,0,6,0,3,0,30,0,16,0
27,0,19,0,32,0,17,0,29,0,23,0
15,0,12,0,35,0,26,0,39,0,28,0
16,0,21,0,14,0,5,0,3,0,10,0
13,0,20,0,9,0,24,0,19,0,6,0
17,0,33,0,27,0,22,0,8,0,36,0
4,0,7,0,1,0,18,0,11,0,30,0
34,0,25,0,31,0,2,0,38,0,37,0
6,0,26,0,9,0,16,0,22,0,17,0
35,0,24,0,5,0,19,0,33,0,23,0
37,0,29,0,39,0,14,0,30,0,2,0
28,0,4,0,12,0,11,0,1,0,27,0
8,0,13,0,3,0,31,0,38,0,10,0
15,0,21,0,32,0,7,0,20,0,34,0
25,0,18,0,26,0,36,0,6,0,27,0
2,0,8,0,10,0,13,0,24,0,11,0
37,0,19,0,22,0,38,0,32,0,12,0
20,0,17,0,39,0,21,0,4,0,18,0
23,0,25,0,14,0,31,0,1,0,16,0
28,0,34,0,30,0,29,0,33,0,35,0
15,0,3,0,7,0,9,0,5,0,36,0
6,0,23,0,21,0,12,0,17,0,1,0
30,0,19,0,38,0,16,0,28,0,32,0
22,0,25,0,27,0,11,0,39,0,3,0
14,0,33,0,20,0,13,0,35,0,7,0
29,0,8,0,31,0,15,0,5,0,18,0
36,0,24,0,26,0,34,0,2,0,4,0
37,0,9,0,33,0,10,0,27,0,21,0
5,0,17,0,30,0,15,0,20,0,25,0
4,0,35,0,11,0,6,0,31,0,32,0
39,0,10,0,7,0,19,0,8,0,1,0
38,0,9,0,3,0,29,0,2,0,26,0
24,0,23,0,28,0,14,0,36,0,37,0
34,0,13,0,16,0,12,0,18,0,22,0
2,0,15,0,33,0,6,0,38,0,1,0
31,0,30,0,7,0,27,0,39,0,24,0
23,0,9,0,32,0,14,0,8,0,12,0
37,0,35,0,18,0,3,0,4,0,22,0
5,0,25,0,16,0,13,0,29,0,28,0
10,0,19,0,11,0,17,0,36,0,21,0
20,0,4,0,8,0,26,0,34,0,14,0
18,0,32,0,3,0,24,0,15,0,9,0
6,0,13,0,17,0,37,0,7,0,28,0
27,0,5,0,38,0,21,0,35,0,25,0
29,0,1,0,10,0,20,0,12,0,36,0
23,0,39,0,16,0,11,0,33,0,34,0
2,0,19,0,31,0,22,0,30,0,26,0
