46,0,59,0,48,0,7,0,11,0,57,0
39,0,20,0,10,0,62,0,60,0,64,0
34,0,24,0,58,0,21,0,40,0,26,0
49,0,51,0,30,0,52,0,33,0,5,0
12,0,63,0,29,0,1,0,53,0,23,0
41,0,6,0,38,0,31,0,27,0,45,0
50,0,55,0,56,0,44,0,19,0,54,0
18,0,32,0,9,0,22,0,8,0,16,0
43,0,4,0,42,0,25,0,2,0,13,0
14,0,47,0,17,0,61,0,28,0,35,0
15,0,65,0,3,0,37,0,36,0,11,0
54,0,56,0,1,0,62,0,58,0,26,0
52,0,48,0,22,0,8,0,12,0,27,0
41,0,19,0,57,0,4,0,53,0,49,0
47,0,7,0,24,0,45,0,50,0,30,0
37,0,33,0,9,0,17,0,32,0,13,0
35,0,38,0,15,0,25,0,39,0,23,0
60,0,59,0,65,0,46,0,2,0,63,0
44,0,31,0,42,0,10,0,3,0,21,0
5,0,36,0,14,0,6,0,18,0,64,0
28,0,51,0,43,0,55,0,29,0,40,0
16,0,61,0,57,0,34,0,20,0,23,0
56,1,62,0,19,0,7,1,2,0,32,0
9,1,26,0,25,0,41,1,10,0,65,0
15,0,49,0,59,0,48,0,24,0,54,0
11,0,29,0,58,0,44,0,60,0,13,0
64,0,40,0,39,0,46,0,45,0,22,0
27,0,37,0,61,0,21,0,5,0,4,0
8,0,50,0,36,0,28,0,20,0,33,0
53,0,12,0,18,0,30,0,3,0,43,0
31,0,17,0,63,0,55,0,52,0,14,0
34,0,42,0,47,0,38,0,1,0,51,0
16,0,6,0,29,0,35,0,59,0,64,0
48,0,27,0,50,0,65,0,40,0,9,0
33,0,24,0,61,0,12,0,2,0,10,0
26,0,49,0,18,0,55,0,28,0,7,0
57,0,5,0,43,0,36,0,1,0,31,0
15,0,16,0,30,0,63,0,42,0,58,0
34,0,54,0,38,0,17,0,4,0,46,0
51,0,11,0,14,0,8,0,41,0,25,0
35,0,45,0,60,0,3,0,62,0,37,0
6,0,32,0,39,0,53,0,52,0,44,0
13,0,47,0,22,0,21,0,20,0,56,0
23,0,64,0,26,0,19,0,33,0,43,0
29,0,5,0,27,0,17,0,15,0,10,0
25,0,40,0,48,0,61,0,1,0,60,0
14,0,2,0,9,0,45,0,53,0,34,0
56,0,57,0,8,0,42,0,6,0,30,0
36,0,55,0,3,0,47,0,32,0,46,0
35,0,51,0,62,0,50,0,21,0,63,0
39,0,38,0,13,0,18,0,24,0,19,0
52,0,11,0,49,0,4,0,23,0,16,0
28,0,65,0,54,0,22,0,41,0,44,0
37,0,31,0,20,0,12,0,59,0,58,0
7,0,21,0,53,0,33,0,40,0,8,0
19,0,6,0,34,0,47,0,48,0,10,0
60,0,30,0,23,0,36,0,4,0,32,0
46,0,44,0,1,0,49,0,9,0,35,0
64,0,63,0,28,0,31,0,38,0,56,0
7,0,37,0,12,0,25,0,54,0,16,0
61,0,50,0,59,0,39,0,41,0,43,0
17,0,45,0,65,0,51,0,58,0,18,0
2,0,22,0,20,0,29,0,14,0,15,0
52,0,3,0,57,0,5,0,13,0,26,0
55,0,27,0,42,0,11,0,24,0,62,0
53,0,9,0,10,0,36,0,59,0,28,0
31,0,51,0,39,0,48,0,7,0,16,0
46,0,41,0,33,0,47,0,15,0,58,0
40,0,23,0,13,0,2,0,17,0,6,0
29,0,52,0,37,0,50,0,18,0,42,0
30,0,27,0,54,0,43,0,14,0,60,0
49,0,8,0,63,0,61,0,56,0,3,0
45,0,26,0,1,0,4,0,44,0,20,0
55,0,25,0,62,0,5,0,34,0,22,0
64,0,57,0,32,0,65,0,35,0,24,0
12,0,11,0,21,0,19,0,38,0,9,0
23,0,50,0,46,0,10,0,13,0,14,0
54,0,8,0,4,0,31,0,47,0,29,0
1,0,28,0,3,0,16,0,27,0,39,0
45,0,49,0,32,0,59,0,17,0,25,0
2,0,62,0,44,0,12,0,57,0,51,0
20,0,65,0,43,0,52,0,21,0,24,0
19,0,40,0,7,0,42,0,35,0,5,0
18,0,33,0,11,0,56,0,34,0,63,0
55,0,48,0,64,0,41,0,30,0,37,0
58,0,22,0,38,0,53,0,36,0,61,0
60,0,6,0,50,0,26,0,15,0,12,0
3,0,24,0,51,0,54,0,9,0,23,0
56,0,10,0,52,0,40,0,45,0,57,0
20,0,32,0,35,0,27,0,41,0,34,0
21,0,2,0,36,0,49,0,48,0,39,0
8,0,59,0,1,0,55,0,13,0,65,0
19,0,25,0,46,0,30,0,28,0,29,0
53,0,26,0,47,0,17,0,11,0,64,0
44,0,5,0,16,0,38,0,33,0,60,0
63,0,7,0,22,0,6,0,37,0,43,0
61,0,4,0,31,0,62,0,18,0,15,0
14,0,42,0,28,0,58,0,32,0,48,0
39,0,9,0,12,0,57,0,55,0,47,0
41,0,17,0,21,0,2,0,1,0,30,0
56,0,24,0,16,0,46,0,53,0,5,0
15,0,34,0,44,0,7,0,43,0,8,0
18,0,35,0,10,0,54,0,11,0,20,0
13,0,36,0,19,0,27,0,63,0,51,0
4,0,25,0,58,0,50,0,3,0,64,0
29,0,65,0,33,0,45,0,6,0,61,0
22,0,42,0,23,0,26,0,59,0,31,0
38,0,62,0,40,0,49,0,37,0,14,0
60,0,56,0,41,0,52,0,7,0,9,0
