67,0,50,0,24,0,8,0,14,0,42,0
71,0,9,0,5,0,72,0,12,0,30,0
13,0,56,0,35,0,68,0,58,0,59,0
4,0,19,0,53,0,48,0,16,0,31,0
1,0,73,0,61,0,47,0,49,0,52,0
34,0,27,0,32,0,65,0,63,0,54,0
23,0,6,0,38,0,57,0,51,0,44,0
20,0,25,0,22,0,7,0,21,0,43,0
33,0,36,0,60,0,64,0,15,0,66,0
18,0,28,0,26,0,29,0,74,0,2,0
37,0,76,0,62,0,55,0,11,0,17,0
3,0,46,0,70,0,39,0,69,0,40,0
75,0,77,0,54,0,41,0,45,0,10,0
67,0,6,0,43,0,31,0,65,0,12,0
44,0,52,0,63,0,13,0,59,0,5,0
34,0,49,0,66,0,25,0,68,0,24,0
33,0,32,0,64,0,55,0,50,0,18,0
16,0,36,0,11,0,30,0,56,0,2,0
39,0,27,0,20,0,23,0,53,0,73,0
69,0,14,0,37,0,45,0,9,0,19,0
46,0,8,0,1,0,76,0,74,0,41,0
42,0,58,0,77,0,61,0,51,0,29,0
40,0,62,0,7,0,26,0,47,0,71,0
28,0,17,0,22,0,60,0,57,0,35,0
70,0,10,0,21,0,48,0,15,0,38,0
3,0,4,0,18,0,75,0,72,0,67,0
13,1,73,0,9,0,25,1,8,0,36,0
64,1,29,0,30,0,31,1,59,0,14,0
65,1,39,0,55,0,74,0,24,0,51,0
50,0,54,0,71,0,49,0,1,0,22,0
17,0,53,0,63,0,70,0,41,0,58,0
2,0,60,0,52,0,10,0,48,0,43,0
20,0,4,0,62,0,28,0,5,0,35,0
38,0,33,0,27,0,46,0,37,0,42,0
44,0,61,0,34,0,76,0,15,0,45,0
47,0,69,0,72,0,21,0,68,0,16,0
23,0,40,0,11,0,7,0,77,0,6,0
57,0,66,0,26,0,3,0,56,0,32,0
75,0,19,0,36,0,12,0,55,0,52,0
59,0,4,0,64,0,17,0,54,0,43,0
67,0,5,0,61,0,27,0,22,0,10,0
44,0,25,0,58,0,46,0,18,0,39,0
51,0,15,0,68,0,7,0,9,0,37,0
31,0,29,0,33,0,34,0,71,0,73,0
77,0,24,0,57,0,70,0,53,0,62,0
47,0,13,0,3,0,11,0,20,0,60,0
65,0,56,0,49,0,38,0,2,0,14,0
45,0,23,0,48,0,50,0,30,0,74,0
35,0,72,0,16,0,32,0,40,0,8,0
42,0,12,0,28,0,1,0,69,0,26,0
76,0,66,0,63,0,75,0,21,0,6,0
41,0,20,0,18,0,19,0,61,0,71,0
9,0,36,0,47,0,58,0,38,0,49,0
55,0,14,0,77,0,3,0,2,0,31,0
62,0,29,0,43,0,16,0,15,0,33,0
12,0,34,0,64,0,37,0,8,0,53,0
73,0,59,0,60,0,4,0,46,0,6,0
51,0,72,0,70,0,50,0,27,0,76,0
68,0,11,0,52,0,41,0,57,0,65,0
48,0,21,0,13,0,39,0,75,0,5,0
40,0,42,0,22,0,66,0,44,0,30,0
69,0,54,0,74,0,67,0,56,0,17,0
45,0,35,0,63,0,24,0,7,0,1,0
19,0,10,0,25,0,23,0,28,0,32,0
59,0,50,0,16,0,26,0,20,0,34,0
72,0,38,0,46,0,31,0,61,0,62,0
47,0,30,0,57,0,76,0,64,0,39,0
48,0,75,0,22,0,11,0,42,0,65,0
27,0,41,0,6,0,29,0,36,0,21,0
32,0,43,0,13,0,69,0,77,0,49,0
26,0,53,0,60,0,35,0,67,0,9,0
14,0,33,0,45,0,70,0,68,0,5,0
58,0,40,0,15,0,25,0,55,0,1,0
56,0,54,0,24,0,52,0,18,0,23,0
37,0,28,0,71,0,73,0,63,0,3,0
74,0,4,0,12,0,7,0,44,0,10,0
2,0,66,0,8,0,19,0,17,0,51,0
49,0,62,0,41,0,48,0,67,0,76,0
